"ticks","new","recycled","waste"
707,65.14285714285715,0,34.85714285714286
708,64.65306122448979,0,35.3469387755102
709,64.81632653061224,0,35.183673469387756
710,64.73469387755102,0,35.26530612244898
711,64.9795918367347,0,35.0204081632653
712,64.40816326530611,0,35.59183673469388
713,64.65306122448979,0,35.3469387755102
714,64.89795918367346,0,35.10204081632653
715,65.3061224489796,0,34.69387755102041
716,64.9795918367347,0,35.0204081632653
717,64.81632653061224,0,35.183673469387756
718,64.89795918367346,0,35.10204081632653
719,65.38775510204081,0,34.61224489795918
720,64.9795918367347,0,35.0204081632653
721,64.89795918367346,0,35.10204081632653
722,65.14285714285715,0,34.85714285714286
723,65.22448979591837,0,34.775510204081634
724,65.22448979591837,0,34.775510204081634
725,65.38775510204081,0,34.61224489795918
726,65.38775510204081,0,34.61224489795918
727,65.38775510204081,0,34.61224489795918
728,64.89795918367346,0,35.10204081632653
729,65.06122448979592,0,34.93877551020408
730,65.22448979591837,0,34.775510204081634
731,65.71428571428571,0,34.285714285714285
732,65.38775510204081,0,34.61224489795918
733,65.38775510204081,0,34.61224489795918
734,65.87755102040816,0,34.12244897959184
735,66.53061224489795,0,33.46938775510204
736,65.9591836734694,0,34.04081632653061
737,65.9591836734694,0,34.04081632653061
738,66.12244897959184,0,33.87755102040816
739,66.28571428571428,0,33.714285714285715
740,65.63265306122449,0,34.36734693877551
741,65.38775510204081,0,34.61224489795918
742,65.38775510204081,0,34.61224489795918
743,65.63265306122449,0,34.36734693877551
744,65.38775510204081,0,34.61224489795918
745,65.22448979591837,0,34.775510204081634
746,65.3061224489796,0,34.69387755102041
747,66.04081632653062,0,33.95918367346939
748,65.38775510204081,0,34.61224489795918
749,65.71428571428571,0,34.285714285714285
750,65.87755102040816,0,34.12244897959184
751,65.9591836734694,0,34.04081632653061
752,65.55102040816327,0,34.44897959183674
753,65.55102040816327,0,34.44897959183674
754,65.63265306122449,0,34.36734693877551
755,66.12244897959184,0,33.87755102040816
756,65.71428571428571,0,34.285714285714285
757,66.12244897959184,0,33.87755102040816
758,66.04081632653062,0,33.95918367346939
759,66.36734693877551,0,33.63265306122449
760,65.79591836734694,0,34.20408163265306
761,65.9591836734694,0,34.04081632653061
762,66.12244897959184,0,33.87755102040816
763,66.28571428571428,0,33.714285714285715
764,65.9591836734694,0,34.04081632653061
765,65.9591836734694,0,34.04081632653061
766,66.04081632653062,0,33.95918367346939
767,66.04081632653062,0,33.95918367346939
768,65.87755102040816,0,34.12244897959184
769,65.63265306122449,0,34.36734693877551
770,66.20408163265306,0,33.795918367346935
771,66.44897959183673,0,33.55102040816327
772,65.71428571428571,0,34.285714285714285
773,66.20408163265306,0,33.795918367346935
774,65.9591836734694,0,34.04081632653061
775,66.28571428571428,0,33.714285714285715
776,65.79591836734694,0,34.20408163265306
777,65.87755102040816,0,34.12244897959184
778,66.12244897959184,0,33.87755102040816
779,66.61224489795919,0,33.38775510204081
780,66.12244897959184,0,33.87755102040816
781,66.28571428571428,0,33.714285714285715
782,66.85714285714286,0,33.14285714285714
783,67.18367346938776,0,32.816326530612244
784,66.53061224489795,0,33.46938775510204
785,66.77551020408163,0,33.224489795918366
786,67.02040816326532,0,32.9795918367347
787,67.18367346938776,0,32.816326530612244
788,67.02040816326532,0,32.9795918367347
789,66.85714285714286,0,33.14285714285714
790,66.93877551020408,0,33.06122448979592
791,67.02040816326532,0,32.9795918367347
792,66.53061224489795,0,33.46938775510204
793,66.53061224489795,0,33.46938775510204
794,66.85714285714286,0,33.14285714285714
795,66.85714285714286,0,33.14285714285714
796,66.53061224489795,0,33.46938775510204
797,66.28571428571428,0,33.714285714285715
798,66.44897959183673,0,33.55102040816327
799,66.53061224489795,0,33.46938775510204
800,66.12244897959184,0,33.87755102040816
801,65.79591836734694,0,34.20408163265306
802,66.20408163265306,0,33.795918367346935
803,66.28571428571428,0,33.714285714285715
804,65.55102040816327,0,34.44897959183674
805,65.87755102040816,0,34.12244897959184
806,66.36734693877551,0,33.63265306122449
807,66.6938775510204,0,33.30612244897959
808,66.28571428571428,0,33.714285714285715
809,65.9591836734694,0,34.04081632653061
810,66.04081632653062,0,33.95918367346939
811,66.12244897959184,0,33.87755102040816
812,66.04081632653062,0,33.95918367346939
813,65.9591836734694,0,34.04081632653061
814,66.12244897959184,0,33.87755102040816
815,66.6938775510204,0,33.30612244897959
816,66.28571428571428,0,33.714285714285715
817,66.28571428571428,0,33.714285714285715
818,66.44897959183673,0,33.55102040816327
819,66.44897959183673,0,33.55102040816327
820,66.36734693877551,0,33.63265306122449
821,65.79591836734694,0,34.20408163265306
822,65.55102040816327,0,34.44897959183674
823,65.79591836734694,0,34.20408163265306
824,65.79591836734694,0,34.20408163265306
825,65.55102040816327,0,34.44897959183674
826,65.79591836734694,0,34.20408163265306
827,65.79591836734694,0,34.20408163265306
828,65.46938775510203,0,34.53061224489796
829,65.3061224489796,0,34.69387755102041
830,65.14285714285715,0,34.85714285714286
831,65.55102040816327,0,34.44897959183674
832,65.3061224489796,0,34.69387755102041
833,65.22448979591837,0,34.775510204081634
834,65.22448979591837,0,34.775510204081634
835,65.38775510204081,0,34.61224489795918
836,65.06122448979592,0,34.93877551020408
837,64.81632653061224,0,35.183673469387756
838,64.40816326530611,0,35.59183673469388
839,64.73469387755102,0,35.26530612244898
840,64.48979591836735,0,35.51020408163265
841,64.48979591836735,0,35.51020408163265
842,64.73469387755102,0,35.26530612244898
843,64.65306122448979,0,35.3469387755102
844,64.24489795918367,0,35.755102040816325
845,64,0,36
846,64.24489795918367,0,35.755102040816325
847,64.48979591836735,0,35.51020408163265
848,64.24489795918367,0,35.755102040816325
849,64,0,36
850,64.65306122448979,0,35.3469387755102
851,64.9795918367347,0,35.0204081632653
852,64.48979591836735,0,35.51020408163265
853,65.3061224489796,0,34.69387755102041
854,65.63265306122449,0,34.36734693877551
855,65.79591836734694,0,34.20408163265306
856,65.46938775510203,0,34.53061224489796
857,65.3061224489796,0,34.69387755102041
858,65.22448979591837,0,34.775510204081634
859,65.87755102040816,0,34.12244897959184
860,66.04081632653062,0,33.95918367346939
861,65.9591836734694,0,34.04081632653061
862,65.79591836734694,0,34.20408163265306
863,66.20408163265306,0,33.795918367346935
864,65.71428571428571,0,34.285714285714285
865,65.87755102040816,0,34.12244897959184
866,66.12244897959184,0,33.87755102040816
867,66.20408163265306,0,33.795918367346935
868,65.9591836734694,0,34.04081632653061
869,65.71428571428571,0,34.285714285714285
870,66.61224489795919,0,33.38775510204081
871,66.77551020408163,0,33.224489795918366
872,66.12244897959184,0,33.87755102040816
873,65.9591836734694,0,34.04081632653061
874,66.04081632653062,0,33.95918367346939
875,66.6938775510204,0,33.30612244897959
876,65.9591836734694,0,34.04081632653061
877,66.12244897959184,0,33.87755102040816
878,66.53061224489795,0,33.46938775510204
879,66.85714285714286,0,33.14285714285714
880,65.9591836734694,0,34.04081632653061
881,65.9591836734694,0,34.04081632653061
882,66.04081632653062,0,33.95918367346939
883,66.04081632653062,0,33.95918367346939
884,65.55102040816327,0,34.44897959183674
885,65.79591836734694,0,34.20408163265306
886,65.9591836734694,0,34.04081632653061
887,66.12244897959184,0,33.87755102040816
888,65.63265306122449,0,34.36734693877551
889,65.71428571428571,0,34.285714285714285
890,65.71428571428571,0,34.285714285714285
891,66.20408163265306,0,33.795918367346935
892,66.12244897959184,0,33.87755102040816
893,65.71428571428571,0,34.285714285714285
894,65.87755102040816,0,34.12244897959184
895,66.36734693877551,0,33.63265306122449
896,65.79591836734694,0,34.20408163265306
897,65.9591836734694,0,34.04081632653061
898,66.04081632653062,0,33.95918367346939
899,66.20408163265306,0,33.795918367346935
900,65.9591836734694,0,34.04081632653061
901,65.87755102040816,0,34.12244897959184
902,65.87755102040816,0,34.12244897959184
903,66.28571428571428,0,33.714285714285715
904,65.71428571428571,0,34.285714285714285
905,65.71428571428571,0,34.285714285714285
906,66.20408163265306,0,33.795918367346935
907,66.28571428571428,0,33.714285714285715
908,65.71428571428571,0,34.285714285714285
909,65.87755102040816,0,34.12244897959184
910,65.9591836734694,0,34.04081632653061
911,66.28571428571428,0,33.714285714285715
912,66.12244897959184,0,33.87755102040816
913,65.87755102040816,0,34.12244897959184
914,66.12244897959184,0,33.87755102040816
915,66.6938775510204,0,33.30612244897959
916,66.04081632653062,0,33.95918367346939
917,66.28571428571428,0,33.714285714285715
918,66.61224489795919,0,33.38775510204081
919,67.02040816326532,0,32.9795918367347
920,66.77551020408163,0,33.224489795918366
921,66.6938775510204,0,33.30612244897959
922,67.02040816326532,0,32.9795918367347
923,67.02040816326532,0,32.9795918367347
924,66.6938775510204,0,33.30612244897959
925,66.93877551020408,0,33.06122448979592
926,67.18367346938776,0,32.816326530612244
927,67.42857142857143,0,32.57142857142858
928,67.3469387755102,0,32.6530612244898
929,67.26530612244898,0,32.73469387755102
930,67.02040816326532,0,32.9795918367347
931,67.42857142857143,0,32.57142857142858
932,67.26530612244898,0,32.73469387755102
933,66.77551020408163,0,33.224489795918366
934,66.6938775510204,0,33.30612244897959
935,66.93877551020408,0,33.06122448979592
936,66.44897959183673,0,33.55102040816327
937,66.53061224489795,0,33.46938775510204
938,66.93877551020408,0,33.06122448979592
939,67.10204081632654,0,32.89795918367347
940,66.93877551020408,0,33.06122448979592
941,67.10204081632654,0,32.89795918367347
942,67.02040816326532,0,32.9795918367347
943,66.93877551020408,0,33.06122448979592
944,66.53061224489795,0,33.46938775510204
945,66.61224489795919,0,33.38775510204081
946,66.53061224489795,0,33.46938775510204
947,66.53061224489795,0,33.46938775510204
948,66.04081632653062,0,33.95918367346939
949,66.20408163265306,0,33.795918367346935
950,66.28571428571428,0,33.714285714285715
951,66.6938775510204,0,33.30612244897959
952,66.36734693877551,0,33.63265306122449
953,66.28571428571428,0,33.714285714285715
954,66.53061224489795,0,33.46938775510204
955,66.77551020408163,0,33.224489795918366
956,65.87755102040816,0,34.12244897959184
957,65.87755102040816,0,34.12244897959184
958,65.87755102040816,0,34.12244897959184
959,65.87755102040816,0,34.12244897959184
960,65.71428571428571,0,34.285714285714285
961,65.63265306122449,0,34.36734693877551
962,65.63265306122449,0,34.36734693877551
963,66.12244897959184,0,33.87755102040816
964,65.55102040816327,0,34.44897959183674
965,65.79591836734694,0,34.20408163265306
966,65.71428571428571,0,34.285714285714285
967,66.12244897959184,0,33.87755102040816
968,65.9591836734694,0,34.04081632653061
969,65.79591836734694,0,34.20408163265306
970,66.36734693877551,0,33.63265306122449
971,66.36734693877551,0,33.63265306122449
972,65.79591836734694,0,34.20408163265306
973,65.9591836734694,0,34.04081632653061
974,65.87755102040816,0,34.12244897959184
975,66.04081632653062,0,33.95918367346939
976,65.38775510204081,0,34.61224489795918
977,65.22448979591837,0,34.775510204081634
978,65.38775510204081,0,34.61224489795918
979,65.46938775510203,0,34.53061224489796
980,65.06122448979592,0,34.93877551020408
981,65.46938775510203,0,34.53061224489796
982,65.79591836734694,0,34.20408163265306
983,66.04081632653062,0,33.95918367346939
984,65.22448979591837,0,34.775510204081634
985,65.38775510204081,0,34.61224489795918
986,65.22448979591837,0,34.775510204081634
987,65.55102040816327,0,34.44897959183674
988,65.38775510204081,0,34.61224489795918
989,65.14285714285715,0,34.85714285714286
990,65.3061224489796,0,34.69387755102041
991,65.55102040816327,0,34.44897959183674
992,65.3061224489796,0,34.69387755102041
993,65.55102040816327,0,34.44897959183674
994,65.63265306122449,0,34.36734693877551
995,65.63265306122449,0,34.36734693877551
996,65.22448979591837,0,34.775510204081634
997,65.3061224489796,0,34.69387755102041
998,65.38775510204081,0,34.61224489795918
999,65.63265306122449,0,34.36734693877551
1000,65.22448979591837,0,34.775510204081634
1001,65.22448979591837,0,34.775510204081634
1002,65.79591836734694,0,34.20408163265306
1003,66.12244897959184,0,33.87755102040816
1004,65.55102040816327,0,34.44897959183674
1005,65.87755102040816,0,34.12244897959184
1006,65.9591836734694,0,34.04081632653061
1007,66.28571428571428,0,33.714285714285715
1008,66.04081632653062,0,33.95918367346939
1009,66.12244897959184,0,33.87755102040816
1010,66.28571428571428,0,33.714285714285715
1011,66.61224489795919,0,33.38775510204081
1012,66.6938775510204,0,33.30612244897959
1013,66.12244897959184,0,33.87755102040816
1014,66.04081632653062,0,33.95918367346939
1015,66.04081632653062,0,33.95918367346939
1016,66.20408163265306,0,33.795918367346935
1017,66.20408163265306,0,33.795918367346935
1018,66.28571428571428,0,33.714285714285715
1019,66.28571428571428,0,33.714285714285715
1020,65.9591836734694,0,34.04081632653061
1021,65.79591836734694,0,34.20408163265306
1022,65.71428571428571,0,34.285714285714285
1023,65.55102040816327,0,34.44897959183674
1024,65.3061224489796,0,34.69387755102041
1025,65.63265306122449,0,34.36734693877551
1026,65.63265306122449,0,34.36734693877551
1027,65.9591836734694,0,34.04081632653061
1028,65.46938775510203,0,34.53061224489796
1029,65.46938775510203,0,34.53061224489796
1030,65.55102040816327,0,34.44897959183674
1031,66.36734693877551,0,33.63265306122449
1032,65.63265306122449,0,34.36734693877551
1033,65.55102040816327,0,34.44897959183674
1034,65.79591836734694,0,34.20408163265306
1035,66.04081632653062,0,33.95918367346939
1036,65.55102040816327,0,34.44897959183674
1037,65.9591836734694,0,34.04081632653061
1038,66.04081632653062,0,33.95918367346939
1039,66.28571428571428,0,33.714285714285715
1040,65.9591836734694,0,34.04081632653061
1041,66.04081632653062,0,33.95918367346939
1042,66.12244897959184,0,33.87755102040816
1043,66.53061224489795,0,33.46938775510204
1044,66.53061224489795,0,33.46938775510204
1045,66.53061224489795,0,33.46938775510204
1046,66.44897959183673,0,33.55102040816327
1047,66.44897959183673,0,33.55102040816327
1048,65.55102040816327,0,34.44897959183674
1049,65.63265306122449,0,34.36734693877551
1050,65.46938775510203,0,34.53061224489796
1051,65.71428571428571,0,34.285714285714285
1052,65.22448979591837,0,34.775510204081634
1053,65.06122448979592,0,34.93877551020408
1054,65.14285714285715,0,34.85714285714286
1055,65.38775510204081,0,34.61224489795918
1056,64.81632653061224,0,35.183673469387756
1057,64.57142857142857,0,35.42857142857142
1058,64.65306122448979,0,35.3469387755102
1059,65.3061224489796,0,34.69387755102041
1060,65.06122448979592,0,34.93877551020408
1061,64.65306122448979,0,35.3469387755102
1062,64.89795918367346,0,35.10204081632653
1063,65.55102040816327,0,34.44897959183674
1064,65.3061224489796,0,34.69387755102041
1065,64.81632653061224,0,35.183673469387756
1066,64.81632653061224,0,35.183673469387756
1067,65.06122448979592,0,34.93877551020408
1068,64.48979591836735,0,35.51020408163265
1069,64.57142857142857,0,35.42857142857142
1070,64.9795918367347,0,35.0204081632653
1071,65.79591836734694,0,34.20408163265306
1072,65.63265306122449,0,34.36734693877551
1073,65.79591836734694,0,34.20408163265306
1074,65.79591836734694,0,34.20408163265306
1075,66.12244897959184,0,33.87755102040816
1076,65.55102040816327,0,34.44897959183674
1077,65.63265306122449,0,34.36734693877551
1078,65.63265306122449,0,34.36734693877551
