"ticks","new","recycled","waste"
705,56.734693877551024,0,43.26530612244898
706,56.6530612244898,0,43.3469387755102
707,56.6530612244898,0,43.3469387755102
708,56.326530612244895,0,43.673469387755105
709,56.16326530612245,0,43.83673469387755
710,56.326530612244895,0,43.673469387755105
711,56.6530612244898,0,43.3469387755102
712,56.57142857142857,0,43.42857142857143
713,56.40816326530612,0,43.59183673469388
714,56.734693877551024,0,43.26530612244898
715,57.30612244897959,0,42.69387755102041
716,56.6530612244898,0,43.3469387755102
717,56.24489795918367,0,43.755102040816325
718,56.24489795918367,0,43.755102040816325
719,56.40816326530612,0,43.59183673469388
720,55.51020408163265,0,44.48979591836735
721,55.59183673469388,0,44.40816326530612
722,55.755102040816325,0,44.244897959183675
723,55.755102040816325,0,44.244897959183675
724,55.265306122448976,0,44.73469387755102
725,55.3469387755102,0,44.6530612244898
726,55.59183673469388,0,44.40816326530612
727,55.59183673469388,0,44.40816326530612
728,55.18367346938775,0,44.816326530612244
729,55.3469387755102,0,44.6530612244898
730,55.51020408163265,0,44.48979591836735
731,55.673469387755105,0,44.326530612244895
732,55.83673469387755,0,44.163265306122454
733,56.08163265306122,0,43.91836734693877
734,56.16326530612245,0,43.83673469387755
735,56.734693877551024,0,43.26530612244898
736,56.48979591836735,0,43.51020408163265
737,56.40816326530612,0,43.59183673469388
738,56.734693877551024,0,43.26530612244898
739,56.97959183673469,0,43.02040816326531
740,56.734693877551024,0,43.26530612244898
741,56.89795918367347,0,43.10204081632653
742,56.6530612244898,0,43.3469387755102
743,56.6530612244898,0,43.3469387755102
744,56.00000000000001,0,44
745,56.24489795918367,0,43.755102040816325
746,56.48979591836735,0,43.51020408163265
747,56.734693877551024,0,43.26530612244898
748,56.08163265306122,0,43.91836734693877
749,56.40816326530612,0,43.59183673469388
750,56.97959183673469,0,43.02040816326531
751,57.46938775510204,0,42.53061224489796
752,57.224489795918366,0,42.775510204081634
753,57.14285714285714,0,42.857142857142854
754,57.55102040816327,0,42.44897959183673
755,57.95918367346938,0,42.04081632653061
756,57.224489795918366,0,42.775510204081634
757,57.55102040816327,0,42.44897959183673
758,58.04081632653061,0,41.95918367346938
759,58.20408163265306,0,41.79591836734694
760,57.632653061224495,0,42.367346938775505
761,57.95918367346938,0,42.04081632653061
762,58.285714285714285,0,41.714285714285715
763,58.61224489795919,0,41.38775510204082
764,58.36734693877551,0,41.63265306122449
765,57.79591836734694,0,42.204081632653065
766,58.12244897959184,0,41.87755102040816
767,58.53061224489796,0,41.46938775510204
768,58.53061224489796,0,41.46938775510204
769,58.44897959183674,0,41.55102040816326
770,58.857142857142854,0,41.14285714285714
771,59.10204081632653,0,40.89795918367347
772,58.77551020408164,0,41.224489795918366
773,58.693877551020414,0,41.30612244897959
774,58.93877551020408,0,41.06122448979592
775,58.77551020408164,0,41.224489795918366
776,58.36734693877551,0,41.63265306122449
777,58.61224489795919,0,41.38775510204082
778,59.0204081632653,0,40.97959183673469
779,59.265306122448976,0,40.734693877551024
780,58.61224489795919,0,41.38775510204082
781,58.93877551020408,0,41.06122448979592
782,59.0204081632653,0,40.97959183673469
783,59.10204081632653,0,40.89795918367347
784,59.183673469387756,0,40.816326530612244
785,59.591836734693885,0,40.40816326530612
786,59.673469387755105,0,40.3265306122449
787,59.836734693877546,0,40.16326530612245
788,59.51020408163266,0,40.48979591836735
789,59.51020408163266,0,40.48979591836735
790,59.673469387755105,0,40.3265306122449
791,60.244897959183675,0,39.755102040816325
792,59.91836734693877,0,40.08163265306122
793,59.91836734693877,0,40.08163265306122
794,60.16326530612245,0,39.83673469387755
795,60.40816326530612,0,39.59183673469388
796,59.836734693877546,0,40.16326530612245
797,60,0,40
798,60.16326530612245,0,39.83673469387755
799,60,0,40
800,59.42857142857143,0,40.57142857142857
801,59.75510204081632,0,40.244897959183675
802,60.08163265306122,0,39.91836734693878
803,60.244897959183675,0,39.755102040816325
804,60.08163265306122,0,39.91836734693878
805,60,0,40
806,60.3265306122449,0,39.6734693877551
807,60.48979591836735,0,39.51020408163266
808,60.08163265306122,0,39.91836734693878
809,59.673469387755105,0,40.3265306122449
810,59.591836734693885,0,40.40816326530612
811,60.244897959183675,0,39.755102040816325
812,60,0,40
813,59.673469387755105,0,40.3265306122449
814,59.673469387755105,0,40.3265306122449
815,60,0,40
816,60,0,40
817,59.75510204081632,0,40.244897959183675
818,59.836734693877546,0,40.16326530612245
819,59.91836734693877,0,40.08163265306122
820,59.51020408163266,0,40.48979591836735
821,59.591836734693885,0,40.40816326530612
822,59.836734693877546,0,40.16326530612245
823,60,0,40
824,59.836734693877546,0,40.16326530612245
825,59.836734693877546,0,40.16326530612245
826,59.91836734693877,0,40.08163265306122
827,59.836734693877546,0,40.16326530612245
828,59.591836734693885,0,40.40816326530612
829,59.51020408163266,0,40.48979591836735
830,59.183673469387756,0,40.816326530612244
831,59.265306122448976,0,40.734693877551024
832,58.93877551020408,0,41.06122448979592
833,59.183673469387756,0,40.816326530612244
834,59.51020408163266,0,40.48979591836735
835,59.673469387755105,0,40.3265306122449
836,59.51020408163266,0,40.48979591836735
837,59.42857142857143,0,40.57142857142857
838,59.3469387755102,0,40.6530612244898
839,59.673469387755105,0,40.3265306122449
840,59.183673469387756,0,40.816326530612244
841,59.673469387755105,0,40.3265306122449
842,59.42857142857143,0,40.57142857142857
843,59.75510204081632,0,40.244897959183675
844,59.42857142857143,0,40.57142857142857
845,59.673469387755105,0,40.3265306122449
846,59.836734693877546,0,40.16326530612245
847,60.244897959183675,0,39.755102040816325
848,59.836734693877546,0,40.16326530612245
849,59.836734693877546,0,40.16326530612245
850,59.91836734693877,0,40.08163265306122
851,60.65306122448979,0,39.3469387755102
852,60.16326530612245,0,39.83673469387755
853,60.16326530612245,0,39.83673469387755
854,60.57142857142858,0,39.42857142857143
855,60.816326530612244,0,39.183673469387756
856,60.57142857142858,0,39.42857142857143
857,60.40816326530612,0,39.59183673469388
858,60.48979591836735,0,39.51020408163266
859,60.244897959183675,0,39.755102040816325
860,60.3265306122449,0,39.6734693877551
861,60,0,40
862,60.16326530612245,0,39.83673469387755
863,60.40816326530612,0,39.59183673469388
864,60.244897959183675,0,39.755102040816325
865,60.57142857142858,0,39.42857142857143
866,60.73469387755102,0,39.265306122448976
867,60.73469387755102,0,39.265306122448976
868,60.40816326530612,0,39.59183673469388
869,60.244897959183675,0,39.755102040816325
870,60.57142857142858,0,39.42857142857143
871,60.97959183673469,0,39.02040816326531
872,60.897959183673464,0,39.102040816326536
873,60.65306122448979,0,39.3469387755102
874,60.65306122448979,0,39.3469387755102
875,60.97959183673469,0,39.02040816326531
876,60.65306122448979,0,39.3469387755102
877,60.40816326530612,0,39.59183673469388
878,60.48979591836735,0,39.51020408163266
879,60.897959183673464,0,39.102040816326536
880,60.816326530612244,0,39.183673469387756
881,60.48979591836735,0,39.51020408163266
882,60.16326530612245,0,39.83673469387755
883,60.16326530612245,0,39.83673469387755
884,59.836734693877546,0,40.16326530612245
885,59.591836734693885,0,40.40816326530612
886,59.591836734693885,0,40.40816326530612
887,59.591836734693885,0,40.40816326530612
888,59.42857142857143,0,40.57142857142857
889,59.75510204081632,0,40.244897959183675
890,59.673469387755105,0,40.3265306122449
891,60.40816326530612,0,39.59183673469388
892,60.244897959183675,0,39.755102040816325
893,60.16326530612245,0,39.83673469387755
894,60.40816326530612,0,39.59183673469388
895,60.65306122448979,0,39.3469387755102
896,60.244897959183675,0,39.755102040816325
897,60.16326530612245,0,39.83673469387755
898,60.08163265306122,0,39.91836734693878
899,60.3265306122449,0,39.6734693877551
900,60.244897959183675,0,39.755102040816325
901,60.57142857142858,0,39.42857142857143
902,60.73469387755102,0,39.265306122448976
903,60.816326530612244,0,39.183673469387756
904,60.40816326530612,0,39.59183673469388
905,60.08163265306122,0,39.91836734693878
906,60.08163265306122,0,39.91836734693878
907,60.244897959183675,0,39.755102040816325
908,60,0,40
909,60.244897959183675,0,39.755102040816325
910,60.16326530612245,0,39.83673469387755
911,60.40816326530612,0,39.59183673469388
912,60.08163265306122,0,39.91836734693878
913,60.08163265306122,0,39.91836734693878
914,60.97959183673469,0,39.02040816326531
915,60.816326530612244,0,39.183673469387756
916,60.16326530612245,0,39.83673469387755
917,60.40816326530612,0,39.59183673469388
918,60.40816326530612,0,39.59183673469388
919,60.65306122448979,0,39.3469387755102
920,60.57142857142858,0,39.42857142857143
921,60.57142857142858,0,39.42857142857143
922,60.48979591836735,0,39.51020408163266
923,60.816326530612244,0,39.183673469387756
924,60.48979591836735,0,39.51020408163266
925,60.40816326530612,0,39.59183673469388
926,60.244897959183675,0,39.755102040816325
927,60.40816326530612,0,39.59183673469388
928,60.08163265306122,0,39.91836734693878
929,60.57142857142858,0,39.42857142857143
930,60.73469387755102,0,39.265306122448976
931,60.97959183673469,0,39.02040816326531
932,60.3265306122449,0,39.6734693877551
933,60.65306122448979,0,39.3469387755102
934,60.897959183673464,0,39.102040816326536
935,61.38775510204082,0,38.61224489795919
936,61.142857142857146,0,38.857142857142854
937,61.224489795918366,0,38.775510204081634
938,61.795918367346935,0,38.20408163265306
939,61.95918367346939,0,38.04081632653061
940,61.46938775510205,0,38.53061224489796
941,61.71428571428571,0,38.285714285714285
942,61.795918367346935,0,38.20408163265306
943,61.71428571428571,0,38.285714285714285
944,61.224489795918366,0,38.775510204081634
945,60.897959183673464,0,39.102040816326536
946,60.97959183673469,0,39.02040816326531
947,61.142857142857146,0,38.857142857142854
948,61.06122448979592,0,38.93877551020408
949,60.897959183673464,0,39.102040816326536
950,60.816326530612244,0,39.183673469387756
951,61.06122448979592,0,38.93877551020408
952,61.46938775510205,0,38.53061224489796
953,60.97959183673469,0,39.02040816326531
954,61.06122448979592,0,38.93877551020408
955,61.55102040816327,0,38.44897959183673
956,60.65306122448979,0,39.3469387755102
957,61.06122448979592,0,38.93877551020408
958,60.897959183673464,0,39.102040816326536
959,61.38775510204082,0,38.61224489795919
960,61.142857142857146,0,38.857142857142854
961,61.06122448979592,0,38.93877551020408
962,61.224489795918366,0,38.775510204081634
963,61.224489795918366,0,38.775510204081634
964,61.06122448979592,0,38.93877551020408
965,60.816326530612244,0,39.183673469387756
966,61.142857142857146,0,38.857142857142854
967,61.30612244897959,0,38.69387755102041
968,61.06122448979592,0,38.93877551020408
969,61.38775510204082,0,38.61224489795919
970,61.46938775510205,0,38.53061224489796
971,61.46938775510205,0,38.53061224489796
972,60.73469387755102,0,39.265306122448976
973,60.65306122448979,0,39.3469387755102
974,60.57142857142858,0,39.42857142857143
975,60.40816326530612,0,39.59183673469388
976,60,0,40
977,60.08163265306122,0,39.91836734693878
978,60.3265306122449,0,39.6734693877551
979,60.40816326530612,0,39.59183673469388
980,59.91836734693877,0,40.08163265306122
981,59.91836734693877,0,40.08163265306122
982,60.40816326530612,0,39.59183673469388
983,60.3265306122449,0,39.6734693877551
984,60,0,40
985,59.75510204081632,0,40.244897959183675
986,59.75510204081632,0,40.244897959183675
987,60.48979591836735,0,39.51020408163266
988,60.40816326530612,0,39.59183673469388
989,59.836734693877546,0,40.16326530612245
990,59.51020408163266,0,40.48979591836735
991,59.75510204081632,0,40.244897959183675
992,59.265306122448976,0,40.734693877551024
993,59.10204081632653,0,40.89795918367347
994,59.51020408163266,0,40.48979591836735
995,59.75510204081632,0,40.244897959183675
996,59.183673469387756,0,40.816326530612244
997,59.265306122448976,0,40.734693877551024
998,59.75510204081632,0,40.244897959183675
999,59.91836734693877,0,40.08163265306122
1000,59.836734693877546,0,40.16326530612245
1001,59.42857142857143,0,40.57142857142857
1002,59.91836734693877,0,40.08163265306122
1003,60,0,40
1004,59.3469387755102,0,40.6530612244898
1005,59.3469387755102,0,40.6530612244898
1006,59.75510204081632,0,40.244897959183675
1007,59.91836734693877,0,40.08163265306122
1008,59.51020408163266,0,40.48979591836735
1009,59.265306122448976,0,40.734693877551024
1010,59.75510204081632,0,40.244897959183675
1011,60.3265306122449,0,39.6734693877551
1012,60.08163265306122,0,39.91836734693878
1013,60.08163265306122,0,39.91836734693878
1014,60.3265306122449,0,39.6734693877551
1015,60.3265306122449,0,39.6734693877551
1016,60.08163265306122,0,39.91836734693878
1017,60,0,40
1018,60.48979591836735,0,39.51020408163266
1019,60.73469387755102,0,39.265306122448976
1020,60.08163265306122,0,39.91836734693878
1021,60.16326530612245,0,39.83673469387755
1022,60.3265306122449,0,39.6734693877551
1023,60.244897959183675,0,39.755102040816325
1024,59.265306122448976,0,40.734693877551024
1025,59.10204081632653,0,40.89795918367347
1026,59.673469387755105,0,40.3265306122449
1027,60,0,40
1028,60,0,40
1029,59.75510204081632,0,40.244897959183675
1030,59.51020408163266,0,40.48979591836735
1031,59.836734693877546,0,40.16326530612245
1032,59.42857142857143,0,40.57142857142857
1033,59.51020408163266,0,40.48979591836735
1034,59.673469387755105,0,40.3265306122449
1035,59.836734693877546,0,40.16326530612245
1036,60,0,40
1037,60.08163265306122,0,39.91836734693878
1038,60.65306122448979,0,39.3469387755102
1039,60.897959183673464,0,39.102040816326536
1040,60.97959183673469,0,39.02040816326531
1041,61.30612244897959,0,38.69387755102041
1042,61.55102040816327,0,38.44897959183673
1043,61.71428571428571,0,38.285714285714285
1044,61.38775510204082,0,38.61224489795919
1045,61.224489795918366,0,38.775510204081634
1046,61.142857142857146,0,38.857142857142854
1047,61.71428571428571,0,38.285714285714285
1048,61.06122448979592,0,38.93877551020408
1049,60.816326530612244,0,39.183673469387756
1050,61.30612244897959,0,38.69387755102041
1051,61.63265306122449,0,38.36734693877551
1052,61.142857142857146,0,38.857142857142854
1053,61.55102040816327,0,38.44897959183673
1054,61.95918367346939,0,38.04081632653061
1055,62.28571428571429,0,37.714285714285715
1056,62.04081632653061,0,37.95918367346939
1057,61.795918367346935,0,38.20408163265306
1058,61.87755102040816,0,38.12244897959184
1059,61.87755102040816,0,38.12244897959184
1060,61.30612244897959,0,38.69387755102041
1061,61.142857142857146,0,38.857142857142854
1062,61.38775510204082,0,38.61224489795919
1063,62.204081632653065,0,37.795918367346935
1064,62.28571428571429,0,37.714285714285715
1065,62.36734693877551,0,37.63265306122449
1066,62.53061224489795,0,37.46938775510204
1067,62.53061224489795,0,37.46938775510204
1068,62.36734693877551,0,37.63265306122449
1069,62.36734693877551,0,37.63265306122449
1070,62.36734693877551,0,37.63265306122449
1071,62.69387755102041,0,37.306122448979586
1072,61.795918367346935,0,38.20408163265306
1073,61.95918367346939,0,38.04081632653061
1074,61.95918367346939,0,38.04081632653061
1075,62.12244897959184,0,37.87755102040816
1076,61.38775510204082,0,38.61224489795919
1077,61.795918367346935,0,38.20408163265306
1078,61.87755102040816,0,38.12244897959184
1079,62.44897959183674,0,37.55102040816327
1080,61.795918367346935,0,38.20408163265306
1081,61.87755102040816,0,38.12244897959184
1082,62.77551020408163,0,37.22448979591837
