"ticks","new","recycled","waste"
707,51.26530612244898,0,48.734693877551024
708,51.02040816326531,0,48.97959183673469
709,50.93877551020408,0,49.06122448979592
710,51.183673469387756,0,48.816326530612244
711,51.02040816326531,0,48.97959183673469
712,51.51020408163265,0,48.48979591836734
713,51.26530612244898,0,48.734693877551024
714,51.102040816326536,0,48.897959183673464
715,51.183673469387756,0,48.816326530612244
716,51.102040816326536,0,48.897959183673464
717,51.26530612244898,0,48.734693877551024
718,51.183673469387756,0,48.816326530612244
719,51.02040816326531,0,48.97959183673469
720,51.26530612244898,0,48.734693877551024
721,50.93877551020408,0,49.06122448979592
722,51.102040816326536,0,48.897959183673464
723,51.26530612244898,0,48.734693877551024
724,51.102040816326536,0,48.897959183673464
725,51.102040816326536,0,48.897959183673464
726,51.26530612244898,0,48.734693877551024
727,51.42857142857142,0,48.57142857142857
728,51.02040816326531,0,48.97959183673469
729,51.02040816326531,0,48.97959183673469
730,51.183673469387756,0,48.816326530612244
731,51.51020408163265,0,48.48979591836734
732,51.26530612244898,0,48.734693877551024
733,51.183673469387756,0,48.816326530612244
734,51.02040816326531,0,48.97959183673469
735,51.02040816326531,0,48.97959183673469
736,50.69387755102041,0,49.306122448979586
737,51.183673469387756,0,48.816326530612244
738,50.857142857142854,0,49.142857142857146
739,50.775510204081634,0,49.224489795918366
740,50.61224489795918,0,49.38775510204081
741,50.61224489795918,0,49.38775510204081
742,50.61224489795918,0,49.38775510204081
743,50.775510204081634,0,49.224489795918366
744,51.26530612244898,0,48.734693877551024
745,50.857142857142854,0,49.142857142857146
746,50.93877551020408,0,49.06122448979592
747,50.93877551020408,0,49.06122448979592
748,50.857142857142854,0,49.142857142857146
749,50.69387755102041,0,49.306122448979586
750,50.53061224489795,0,49.46938775510204
751,50.857142857142854,0,49.142857142857146
752,50.61224489795918,0,49.38775510204081
753,50.857142857142854,0,49.142857142857146
754,51.02040816326531,0,48.97959183673469
755,51.02040816326531,0,48.97959183673469
756,51.02040816326531,0,48.97959183673469
757,51.183673469387756,0,48.816326530612244
758,51.34693877551021,0,48.6530612244898
759,51.34693877551021,0,48.6530612244898
760,51.183673469387756,0,48.816326530612244
761,51.26530612244898,0,48.734693877551024
762,51.42857142857142,0,48.57142857142857
763,51.34693877551021,0,48.6530612244898
764,51.51020408163265,0,48.48979591836734
765,51.6734693877551,0,48.3265306122449
766,52,0,48
767,52.163265306122454,0,47.83673469387755
768,52.08163265306123,0,47.91836734693877
769,52.326530612244895,0,47.673469387755105
770,52,0,48
771,52.08163265306123,0,47.91836734693877
772,52.08163265306123,0,47.91836734693877
773,51.755102040816325,0,48.244897959183675
774,52.08163265306123,0,47.91836734693877
775,52.326530612244895,0,47.673469387755105
776,52.244897959183675,0,47.755102040816325
777,52.163265306122454,0,47.83673469387755
778,52.408163265306115,0,47.59183673469388
779,52.6530612244898,0,47.3469387755102
780,52.6530612244898,0,47.3469387755102
781,52.326530612244895,0,47.673469387755105
782,52.57142857142857,0,47.42857142857143
783,52.816326530612244,0,47.183673469387756
784,52.48979591836734,0,47.51020408163265
785,52.57142857142857,0,47.42857142857143
786,53.06122448979592,0,46.93877551020408
787,53.306122448979586,0,46.69387755102041
788,52.73469387755102,0,47.26530612244898
789,52.89795918367347,0,47.10204081632653
790,52.89795918367347,0,47.10204081632653
791,53.142857142857146,0,46.85714285714286
792,52.73469387755102,0,47.26530612244898
793,52.6530612244898,0,47.3469387755102
794,53.22448979591837,0,46.775510204081634
795,53.142857142857146,0,46.85714285714286
796,53.06122448979592,0,46.93877551020408
797,52.9795918367347,0,47.0204081632653
798,53.142857142857146,0,46.85714285714286
799,53.306122448979586,0,46.69387755102041
800,53.142857142857146,0,46.85714285714286
801,53.63265306122449,0,46.36734693877551
802,53.63265306122449,0,46.36734693877551
803,53.55102040816326,0,46.44897959183674
804,53.63265306122449,0,46.36734693877551
805,53.79591836734694,0,46.20408163265306
806,53.63265306122449,0,46.36734693877551
807,53.79591836734694,0,46.20408163265306
808,53.79591836734694,0,46.20408163265306
809,54.04081632653062,0,45.95918367346939
810,54.122448979591844,0,45.87755102040816
811,54.285714285714285,0,45.714285714285715
812,54.44897959183673,0,45.55102040816327
813,54.61224489795919,0,45.38775510204081
814,54.69387755102041,0,45.30612244897959
815,54.775510204081634,0,45.224489795918366
816,54.61224489795919,0,45.38775510204081
817,54.61224489795919,0,45.38775510204081
818,54.69387755102041,0,45.30612244897959
819,54.85714285714286,0,45.14285714285714
820,54.53061224489796,0,45.46938775510204
821,54.61224489795919,0,45.38775510204081
822,54.61224489795919,0,45.38775510204081
823,54.85714285714286,0,45.14285714285714
824,54.61224489795919,0,45.38775510204081
825,54.69387755102041,0,45.30612244897959
826,54.775510204081634,0,45.224489795918366
827,54.85714285714286,0,45.14285714285714
828,54.53061224489796,0,45.46938775510204
829,54.285714285714285,0,45.714285714285715
830,54.44897959183673,0,45.55102040816327
831,54.775510204081634,0,45.224489795918366
832,54.61224489795919,0,45.38775510204081
833,54.69387755102041,0,45.30612244897959
834,54.85714285714286,0,45.14285714285714
835,54.93877551020409,0,45.06122448979592
836,54.61224489795919,0,45.38775510204081
837,54.69387755102041,0,45.30612244897959
838,54.85714285714286,0,45.14285714285714
839,55.02040816326531,0,44.97959183673469
840,55.02040816326531,0,44.97959183673469
841,55.10204081632652,0,44.89795918367347
842,55.02040816326531,0,44.97959183673469
843,55.02040816326531,0,44.97959183673469
844,54.775510204081634,0,45.224489795918366
845,54.775510204081634,0,45.224489795918366
846,54.93877551020409,0,45.06122448979592
847,54.85714285714286,0,45.14285714285714
848,55.10204081632652,0,44.89795918367347
849,55.10204081632652,0,44.89795918367347
850,55.02040816326531,0,44.97959183673469
851,55.02040816326531,0,44.97959183673469
852,54.775510204081634,0,45.224489795918366
853,54.20408163265306,0,45.795918367346935
854,54.285714285714285,0,45.714285714285715
855,54.69387755102041,0,45.30612244897959
856,54.44897959183673,0,45.55102040816327
857,54.53061224489796,0,45.46938775510204
858,54.61224489795919,0,45.38775510204081
859,54.775510204081634,0,45.224489795918366
860,54.285714285714285,0,45.714285714285715
861,54.367346938775505,0,45.63265306122449
862,54.44897959183673,0,45.55102040816327
863,54.775510204081634,0,45.224489795918366
864,54.775510204081634,0,45.224489795918366
865,55.10204081632652,0,44.89795918367347
866,55.18367346938775,0,44.816326530612244
867,55.59183673469388,0,44.40816326530612
868,55.51020408163265,0,44.48979591836735
869,55.42857142857143,0,44.57142857142857
870,55.42857142857143,0,44.57142857142857
871,55.91836734693878,0,44.08163265306123
872,55.42857142857143,0,44.57142857142857
873,55.673469387755105,0,44.326530612244895
874,55.755102040816325,0,44.244897959183675
875,56.16326530612245,0,43.83673469387755
876,55.91836734693878,0,44.08163265306123
877,56.08163265306122,0,43.91836734693877
878,56.16326530612245,0,43.83673469387755
879,56.48979591836735,0,43.51020408163265
880,56.326530612244895,0,43.673469387755105
881,56.00000000000001,0,44
882,56.16326530612245,0,43.83673469387755
883,56.326530612244895,0,43.673469387755105
884,55.91836734693878,0,44.08163265306123
885,55.83673469387755,0,44.163265306122454
886,55.91836734693878,0,44.08163265306123
887,56.326530612244895,0,43.673469387755105
888,56.00000000000001,0,44
889,55.755102040816325,0,44.244897959183675
890,55.755102040816325,0,44.244897959183675
891,55.91836734693878,0,44.08163265306123
892,55.673469387755105,0,44.326530612244895
893,55.42857142857143,0,44.57142857142857
894,55.59183673469388,0,44.40816326530612
895,56.08163265306122,0,43.91836734693877
896,55.91836734693878,0,44.08163265306123
897,56.00000000000001,0,44
898,55.83673469387755,0,44.163265306122454
899,55.83673469387755,0,44.163265306122454
900,55.51020408163265,0,44.48979591836735
901,55.755102040816325,0,44.244897959183675
902,55.59183673469388,0,44.40816326530612
903,55.83673469387755,0,44.163265306122454
904,55.59183673469388,0,44.40816326530612
905,55.673469387755105,0,44.326530612244895
906,55.59183673469388,0,44.40816326530612
907,55.83673469387755,0,44.163265306122454
908,55.42857142857143,0,44.57142857142857
909,55.42857142857143,0,44.57142857142857
910,55.3469387755102,0,44.6530612244898
911,55.83673469387755,0,44.163265306122454
912,55.42857142857143,0,44.57142857142857
913,55.51020408163265,0,44.48979591836735
914,55.59183673469388,0,44.40816326530612
915,55.91836734693878,0,44.08163265306123
916,55.91836734693878,0,44.08163265306123
917,56.08163265306122,0,43.91836734693877
918,56.00000000000001,0,44
919,56.326530612244895,0,43.673469387755105
920,56.24489795918367,0,43.755102040816325
921,56.16326530612245,0,43.83673469387755
922,56.08163265306122,0,43.91836734693877
923,56.326530612244895,0,43.673469387755105
924,56.24489795918367,0,43.755102040816325
925,56.00000000000001,0,44
926,56.08163265306122,0,43.91836734693877
927,56.48979591836735,0,43.51020408163265
928,56.326530612244895,0,43.673469387755105
929,56.16326530612245,0,43.83673469387755
930,56.24489795918367,0,43.755102040816325
931,56.57142857142857,0,43.42857142857143
932,56.734693877551024,0,43.26530612244898
933,56.734693877551024,0,43.26530612244898
934,56.734693877551024,0,43.26530612244898
935,56.81632653061225,0,43.183673469387756
936,56.48979591836735,0,43.51020408163265
937,56.326530612244895,0,43.673469387755105
938,56.326530612244895,0,43.673469387755105
939,56.6530612244898,0,43.3469387755102
940,56.6530612244898,0,43.3469387755102
941,56.6530612244898,0,43.3469387755102
942,56.6530612244898,0,43.3469387755102
943,56.734693877551024,0,43.26530612244898
944,56.6530612244898,0,43.3469387755102
945,56.48979591836735,0,43.51020408163265
946,56.48979591836735,0,43.51020408163265
947,56.734693877551024,0,43.26530612244898
948,56.6530612244898,0,43.3469387755102
949,56.89795918367347,0,43.10204081632653
950,57.224489795918366,0,42.775510204081634
951,57.224489795918366,0,42.775510204081634
952,56.89795918367347,0,43.10204081632653
953,56.734693877551024,0,43.26530612244898
954,56.81632653061225,0,43.183673469387756
955,57.224489795918366,0,42.775510204081634
956,57.30612244897959,0,42.69387755102041
957,57.06122448979591,0,42.93877551020408
958,57.14285714285714,0,42.857142857142854
959,57.38775510204081,0,42.61224489795919
960,57.14285714285714,0,42.857142857142854
961,57.14285714285714,0,42.857142857142854
962,57.14285714285714,0,42.857142857142854
963,57.14285714285714,0,42.857142857142854
964,57.06122448979591,0,42.93877551020408
965,56.6530612244898,0,43.3469387755102
966,56.6530612244898,0,43.3469387755102
967,56.6530612244898,0,43.3469387755102
968,56.48979591836735,0,43.51020408163265
969,56.57142857142857,0,43.42857142857143
970,56.48979591836735,0,43.51020408163265
971,56.40816326530612,0,43.59183673469388
972,56.08163265306122,0,43.91836734693877
973,55.755102040816325,0,44.244897959183675
974,55.83673469387755,0,44.163265306122454
975,55.91836734693878,0,44.08163265306123
976,55.755102040816325,0,44.244897959183675
977,55.673469387755105,0,44.326530612244895
978,55.91836734693878,0,44.08163265306123
979,56.326530612244895,0,43.673469387755105
980,56.16326530612245,0,43.83673469387755
981,56.326530612244895,0,43.673469387755105
982,56.16326530612245,0,43.83673469387755
983,56.40816326530612,0,43.59183673469388
984,56.24489795918367,0,43.755102040816325
985,56.48979591836735,0,43.51020408163265
986,56.48979591836735,0,43.51020408163265
987,56.81632653061225,0,43.183673469387756
988,56.6530612244898,0,43.3469387755102
989,56.57142857142857,0,43.42857142857143
990,56.6530612244898,0,43.3469387755102
991,56.734693877551024,0,43.26530612244898
992,56.40816326530612,0,43.59183673469388
993,56.40816326530612,0,43.59183673469388
994,56.57142857142857,0,43.42857142857143
995,56.734693877551024,0,43.26530612244898
996,56.81632653061225,0,43.183673469387756
997,56.734693877551024,0,43.26530612244898
998,56.81632653061225,0,43.183673469387756
999,57.06122448979591,0,42.93877551020408
1000,56.89795918367347,0,43.10204081632653
1001,56.89795918367347,0,43.10204081632653
1002,57.14285714285714,0,42.857142857142854
1003,57.38775510204081,0,42.61224489795919
1004,57.46938775510204,0,42.53061224489796
1005,57.38775510204081,0,42.61224489795919
1006,57.79591836734694,0,42.204081632653065
1007,57.632653061224495,0,42.367346938775505
1008,57.38775510204081,0,42.61224489795919
1009,57.46938775510204,0,42.53061224489796
1010,57.46938775510204,0,42.53061224489796
1011,57.55102040816327,0,42.44897959183673
1012,57.14285714285714,0,42.857142857142854
1013,57.30612244897959,0,42.69387755102041
1014,57.38775510204081,0,42.61224489795919
1015,57.55102040816327,0,42.44897959183673
1016,57.224489795918366,0,42.775510204081634
1017,57.30612244897959,0,42.69387755102041
1018,57.30612244897959,0,42.69387755102041
1019,57.79591836734694,0,42.204081632653065
1020,57.38775510204081,0,42.61224489795919
1021,57.55102040816327,0,42.44897959183673
1022,57.55102040816327,0,42.44897959183673
1023,57.714285714285715,0,42.285714285714285
1024,57.46938775510204,0,42.53061224489796
1025,57.46938775510204,0,42.53061224489796
1026,57.79591836734694,0,42.204081632653065
1027,58.04081632653061,0,41.95918367346938
1028,57.79591836734694,0,42.204081632653065
1029,57.877551020408156,0,42.12244897959184
1030,58.44897959183674,0,41.55102040816326
1031,58.857142857142854,0,41.14285714285714
1032,58.693877551020414,0,41.30612244897959
1033,58.93877551020408,0,41.06122448979592
1034,58.93877551020408,0,41.06122448979592
1035,59.10204081632653,0,40.89795918367347
1036,58.93877551020408,0,41.06122448979592
1037,59.42857142857143,0,40.57142857142857
1038,59.3469387755102,0,40.6530612244898
1039,59.265306122448976,0,40.734693877551024
1040,59.0204081632653,0,40.97959183673469
1041,59.10204081632653,0,40.89795918367347
1042,59.10204081632653,0,40.89795918367347
1043,59.51020408163266,0,40.48979591836735
1044,59.591836734693885,0,40.40816326530612
1045,59.591836734693885,0,40.40816326530612
1046,59.673469387755105,0,40.3265306122449
1047,59.836734693877546,0,40.16326530612245
1048,59.91836734693877,0,40.08163265306122
1049,59.91836734693877,0,40.08163265306122
1050,60.65306122448979,0,39.3469387755102
1051,60.73469387755102,0,39.265306122448976
1052,60.48979591836735,0,39.51020408163266
1053,60.65306122448979,0,39.3469387755102
1054,60.816326530612244,0,39.183673469387756
1055,60.816326530612244,0,39.183673469387756
1056,60.40816326530612,0,39.59183673469388
1057,60.73469387755102,0,39.265306122448976
1058,60.97959183673469,0,39.02040816326531
1059,60.97959183673469,0,39.02040816326531
1060,60.48979591836735,0,39.51020408163266
1061,60.73469387755102,0,39.265306122448976
1062,60.97959183673469,0,39.02040816326531
1063,61.224489795918366,0,38.775510204081634
1064,61.142857142857146,0,38.857142857142854
1065,60.816326530612244,0,39.183673469387756
1066,61.142857142857146,0,38.857142857142854
1067,61.224489795918366,0,38.775510204081634
1068,60.65306122448979,0,39.3469387755102
1069,60.897959183673464,0,39.102040816326536
1070,61.06122448979592,0,38.93877551020408
1071,61.30612244897959,0,38.69387755102041
1072,61.142857142857146,0,38.857142857142854
1073,60.816326530612244,0,39.183673469387756
