"ticks","new","recycled","waste"
1933,74.28571428571429,0,25.71428571428571
1934,74.44897959183675,0,25.551020408163268
1935,74.61224489795917,0,25.387755102040817
1936,74.61224489795917,0,25.387755102040817
1937,74.77551020408163,0,25.22448979591837
1938,75.0204081632653,0,24.979591836734695
1939,75.18367346938776,0,24.816326530612244
1940,75.10204081632654,0,24.897959183673468
1941,75.18367346938776,0,24.816326530612244
1942,75.34693877551021,0,24.653061224489793
1943,75.26530612244898,0,24.73469387755102
1944,75.26530612244898,0,24.73469387755102
1945,75.51020408163265,0,24.489795918367346
1946,75.51020408163265,0,24.489795918367346
1947,75.75510204081633,0,24.24489795918367
1948,75.59183673469387,0,24.408163265306122
1949,75.59183673469387,0,24.408163265306122
1950,75.42857142857143,0,24.571428571428573
1951,75.51020408163265,0,24.489795918367346
1952,75.59183673469387,0,24.408163265306122
1953,75.59183673469387,0,24.408163265306122
1954,75.59183673469387,0,24.408163265306122
1955,75.6734693877551,0,24.3265306122449
1956,75.34693877551021,0,24.653061224489793
1957,75.51020408163265,0,24.489795918367346
1958,75.51020408163265,0,24.489795918367346
1959,75.75510204081633,0,24.24489795918367
1960,75.51020408163265,0,24.489795918367346
1961,75.59183673469387,0,24.408163265306122
1962,75.59183673469387,0,24.408163265306122
1963,75.83673469387755,0,24.16326530612245
1964,75.51020408163265,0,24.489795918367346
1965,75.59183673469387,0,24.408163265306122
1966,75.51020408163265,0,24.489795918367346
1967,75.51020408163265,0,24.489795918367346
1968,75.51020408163265,0,24.489795918367346
1969,75.6734693877551,0,24.3265306122449
1970,75.6734693877551,0,24.3265306122449
1971,75.6734693877551,0,24.3265306122449
1972,75.59183673469387,0,24.408163265306122
1973,75.75510204081633,0,24.24489795918367
1974,75.83673469387755,0,24.16326530612245
1975,75.91836734693878,0,24.081632653061224
1976,75.6734693877551,0,24.3265306122449
1977,75.6734693877551,0,24.3265306122449
1978,75.83673469387755,0,24.16326530612245
1979,76.08163265306122,0,23.918367346938776
1980,76.08163265306122,0,23.918367346938776
1981,76.16326530612245,0,23.836734693877553
1982,76.24489795918367,0,23.755102040816325
1983,76.32653061224491,0,23.6734693877551
1984,76.24489795918367,0,23.755102040816325
1985,76.24489795918367,0,23.755102040816325
1986,76.32653061224491,0,23.6734693877551
1987,76.65306122448979,0,23.346938775510203
1988,76.65306122448979,0,23.346938775510203
1989,76.65306122448979,0,23.346938775510203
1990,76.57142857142857,0,23.42857142857143
1991,76.65306122448979,0,23.346938775510203
1992,76.57142857142857,0,23.42857142857143
1993,76.81632653061224,0,23.183673469387756
1994,77.06122448979592,0,22.93877551020408
1995,77.14285714285715,0,22.857142857142858
1996,76.9795918367347,0,23.02040816326531
1997,77.06122448979592,0,22.93877551020408
1998,77.14285714285715,0,22.857142857142858
1999,77.22448979591837,0,22.775510204081634
2000,77.14285714285715,0,22.857142857142858
2001,77.22448979591837,0,22.775510204081634
2002,77.46938775510203,0,22.53061224489796
2003,77.71428571428571,0,22.285714285714285
2004,77.55102040816327,0,22.448979591836736
2005,77.71428571428571,0,22.285714285714285
2006,78.04081632653062,0,21.959183673469386
2007,78.28571428571428,0,21.714285714285715
2008,78.04081632653062,0,21.959183673469386
2009,77.9591836734694,0,22.040816326530614
2010,78.04081632653062,0,21.959183673469386
2011,78.20408163265307,0,21.79591836734694
2012,78.04081632653062,0,21.959183673469386
2013,78.04081632653062,0,21.959183673469386
2014,78.36734693877551,0,21.63265306122449
2015,78.44897959183673,0,21.551020408163264
2016,78.36734693877551,0,21.63265306122449
2017,78.44897959183673,0,21.551020408163264
2018,78.6938775510204,0,21.306122448979593
2019,78.61224489795919,0,21.387755102040817
2020,78.6938775510204,0,21.306122448979593
2021,78.85714285714286,0,21.142857142857142
2022,79.02040816326532,0,20.97959183673469
2023,79.10204081632654,0,20.89795918367347
2024,79.18367346938776,0,20.816326530612244
2025,79.10204081632654,0,20.89795918367347
2026,79.02040816326532,0,20.97959183673469
2027,78.93877551020408,0,21.06122448979592
2028,78.85714285714286,0,21.142857142857142
2029,78.77551020408163,0,21.224489795918366
2030,78.93877551020408,0,21.06122448979592
2031,79.18367346938776,0,20.816326530612244
2032,79.26530612244898,0,20.73469387755102
2033,79.18367346938776,0,20.816326530612244
2034,79.42857142857143,0,20.57142857142857
2035,79.51020408163265,0,20.489795918367346
2036,79.26530612244898,0,20.73469387755102
2037,79.26530612244898,0,20.73469387755102
2038,79.26530612244898,0,20.73469387755102
2039,79.42857142857143,0,20.57142857142857
2040,79.18367346938776,0,20.816326530612244
2041,79.18367346938776,0,20.816326530612244
2042,79.26530612244898,0,20.73469387755102
2043,79.3469387755102,0,20.653061224489797
2044,79.26530612244898,0,20.73469387755102
2045,79.51020408163265,0,20.489795918367346
2046,79.59183673469387,0,20.408163265306122
2047,79.6734693877551,0,20.3265306122449
2048,79.6734693877551,0,20.3265306122449
2049,79.75510204081633,0,20.244897959183675
2050,79.83673469387756,0,20.16326530612245
2051,79.91836734693878,0,20.081632653061224
2052,79.59183673469387,0,20.408163265306122
2053,79.6734693877551,0,20.3265306122449
2054,79.59183673469387,0,20.408163265306122
2055,79.59183673469387,0,20.408163265306122
2056,79.51020408163265,0,20.489795918367346
2057,79.59183673469387,0,20.408163265306122
2058,79.75510204081633,0,20.244897959183675
2059,79.83673469387756,0,20.16326530612245
2060,79.91836734693878,0,20.081632653061224
2061,80,0,20
2062,80.16326530612244,0,19.83673469387755
2063,80.16326530612244,0,19.83673469387755
2064,80.16326530612244,0,19.83673469387755
2065,80.08163265306123,0,19.918367346938776
2066,80,0,20
2067,80,0,20
2068,79.91836734693878,0,20.081632653061224
2069,80,0,20
2070,80,0,20
2071,80.08163265306123,0,19.918367346938776
2072,79.83673469387756,0,20.16326530612245
2073,79.83673469387756,0,20.16326530612245
2074,80.08163265306123,0,19.918367346938776
2075,80.3265306122449,0,19.6734693877551
2076,80,0,20
2077,79.91836734693878,0,20.081632653061224
2078,79.91836734693878,0,20.081632653061224
2079,79.91836734693878,0,20.081632653061224
2080,79.91836734693878,0,20.081632653061224
2081,79.83673469387756,0,20.16326530612245
2082,79.91836734693878,0,20.081632653061224
2083,80.16326530612244,0,19.83673469387755
2084,79.83673469387756,0,20.16326530612245
2085,79.83673469387756,0,20.16326530612245
2086,80.08163265306123,0,19.918367346938776
2087,80.24489795918367,0,19.75510204081633
2088,80,0,20
2089,79.91836734693878,0,20.081632653061224
2090,80,0,20
2091,80.3265306122449,0,19.6734693877551
2092,80.16326530612244,0,19.83673469387755
2093,80.40816326530611,0,19.591836734693878
2094,80.3265306122449,0,19.6734693877551
2095,80.40816326530611,0,19.591836734693878
2096,80.16326530612244,0,19.83673469387755
2097,80.24489795918367,0,19.75510204081633
2098,80.24489795918367,0,19.75510204081633
2099,80.3265306122449,0,19.6734693877551
2100,80.24489795918367,0,19.75510204081633
2101,80.08163265306123,0,19.918367346938776
2102,80.24489795918367,0,19.75510204081633
2103,80.3265306122449,0,19.6734693877551
2104,80.16326530612244,0,19.83673469387755
2105,80.3265306122449,0,19.6734693877551
2106,80.3265306122449,0,19.6734693877551
2107,80.3265306122449,0,19.6734693877551
2108,80,0,20
2109,80.08163265306123,0,19.918367346938776
2110,80.16326530612244,0,19.83673469387755
2111,80.24489795918367,0,19.75510204081633
2112,80,0,20
2113,79.91836734693878,0,20.081632653061224
2114,80,0,20
2115,80.08163265306123,0,19.918367346938776
2116,79.83673469387756,0,20.16326530612245
2117,80,0,20
2118,80.08163265306123,0,19.918367346938776
2119,80.08163265306123,0,19.918367346938776
2120,80.08163265306123,0,19.918367346938776
2121,80.16326530612244,0,19.83673469387755
2122,80.3265306122449,0,19.6734693877551
2123,80.3265306122449,0,19.6734693877551
2124,80.16326530612244,0,19.83673469387755
2125,80.08163265306123,0,19.918367346938776
2126,80,0,20
2127,79.91836734693878,0,20.081632653061224
2128,79.59183673469387,0,20.408163265306122
2129,79.6734693877551,0,20.3265306122449
2130,79.75510204081633,0,20.244897959183675
2131,79.83673469387756,0,20.16326530612245
2132,79.75510204081633,0,20.244897959183675
2133,79.91836734693878,0,20.081632653061224
2134,79.91836734693878,0,20.081632653061224
2135,80,0,20
2136,79.83673469387756,0,20.16326530612245
2137,80,0,20
2138,80.08163265306123,0,19.918367346938776
2139,80,0,20
2140,80,0,20
2141,79.91836734693878,0,20.081632653061224
2142,80,0,20
2143,80.08163265306123,0,19.918367346938776
2144,80,0,20
2145,80.08163265306123,0,19.918367346938776
2146,80.16326530612244,0,19.83673469387755
2147,80.24489795918367,0,19.75510204081633
2148,80.24489795918367,0,19.75510204081633
2149,80.40816326530611,0,19.591836734693878
2150,80.57142857142857,0,19.428571428571427
2151,80.73469387755102,0,19.26530612244898
2152,80.40816326530611,0,19.591836734693878
2153,80.3265306122449,0,19.6734693877551
2154,80.40816326530611,0,19.591836734693878
2155,80.57142857142857,0,19.428571428571427
2156,80.40816326530611,0,19.591836734693878
2157,80.48979591836735,0,19.510204081632654
2158,80.6530612244898,0,19.346938775510203
2159,80.6530612244898,0,19.346938775510203
2160,80.48979591836735,0,19.510204081632654
2161,80.57142857142857,0,19.428571428571427
2162,80.57142857142857,0,19.428571428571427
2163,80.6530612244898,0,19.346938775510203
2164,80.89795918367348,0,19.10204081632653
2165,81.06122448979592,0,18.93877551020408
2166,81.06122448979592,0,18.93877551020408
2167,81.14285714285714,0,18.857142857142858
2168,80.89795918367348,0,19.10204081632653
2169,80.81632653061224,0,19.183673469387756
2170,80.89795918367348,0,19.10204081632653
2171,81.06122448979592,0,18.93877551020408
2172,80.81632653061224,0,19.183673469387756
2173,80.6530612244898,0,19.346938775510203
2174,80.9795918367347,0,19.020408163265305
2175,81.06122448979592,0,18.93877551020408
2176,80.81632653061224,0,19.183673469387756
2177,80.89795918367348,0,19.10204081632653
2178,80.9795918367347,0,19.020408163265305
2179,81.38775510204081,0,18.612244897959187
2180,81.46938775510205,0,18.53061224489796
2181,81.55102040816327,0,18.448979591836732
2182,81.63265306122449,0,18.367346938775512
2183,81.79591836734694,0,18.20408163265306
2184,81.63265306122449,0,18.367346938775512
2185,81.63265306122449,0,18.367346938775512
2186,81.63265306122449,0,18.367346938775512
2187,81.79591836734694,0,18.20408163265306
2188,81.87755102040816,0,18.122448979591837
2189,81.71428571428572,0,18.285714285714285
2190,81.95918367346938,0,18.040816326530614
2191,81.95918367346938,0,18.040816326530614
2192,81.87755102040816,0,18.122448979591837
2193,81.79591836734694,0,18.20408163265306
2194,81.95918367346938,0,18.040816326530614
2195,82.0408163265306,0,17.959183673469386
2196,81.95918367346938,0,18.040816326530614
2197,81.87755102040816,0,18.122448979591837
2198,81.87755102040816,0,18.122448979591837
2199,81.95918367346938,0,18.040816326530614
2200,81.95918367346938,0,18.040816326530614
2201,82.20408163265306,0,17.79591836734694
2202,82.36734693877551,0,17.63265306122449
2203,82.36734693877551,0,17.63265306122449
2204,82.28571428571428,0,17.71428571428571
2205,82.12244897959184,0,17.877551020408163
2206,82.20408163265306,0,17.79591836734694
2207,82.20408163265306,0,17.79591836734694
2208,81.95918367346938,0,18.040816326530614
2209,82.12244897959184,0,17.877551020408163
2210,82.0408163265306,0,17.959183673469386
2211,81.95918367346938,0,18.040816326530614
2212,82.12244897959184,0,17.877551020408163
2213,81.95918367346938,0,18.040816326530614
2214,81.87755102040816,0,18.122448979591837
2215,81.87755102040816,0,18.122448979591837
2216,82.0408163265306,0,17.959183673469386
2217,81.95918367346938,0,18.040816326530614
2218,81.95918367346938,0,18.040816326530614
2219,81.95918367346938,0,18.040816326530614
2220,81.87755102040816,0,18.122448979591837
2221,81.71428571428572,0,18.285714285714285
2222,81.71428571428572,0,18.285714285714285
2223,81.71428571428572,0,18.285714285714285
2224,81.63265306122449,0,18.367346938775512
2225,81.46938775510205,0,18.53061224489796
2226,81.55102040816327,0,18.448979591836732
2227,81.63265306122449,0,18.367346938775512
2228,81.63265306122449,0,18.367346938775512
2229,81.71428571428572,0,18.285714285714285
2230,81.79591836734694,0,18.20408163265306
2231,81.95918367346938,0,18.040816326530614
2232,81.79591836734694,0,18.20408163265306
2233,81.79591836734694,0,18.20408163265306
2234,81.87755102040816,0,18.122448979591837
2235,81.87755102040816,0,18.122448979591837
2236,81.55102040816327,0,18.448979591836732
2237,81.71428571428572,0,18.285714285714285
2238,81.63265306122449,0,18.367346938775512
2239,81.71428571428572,0,18.285714285714285
2240,81.63265306122449,0,18.367346938775512
2241,81.71428571428572,0,18.285714285714285
2242,81.87755102040816,0,18.122448979591837
2243,81.87755102040816,0,18.122448979591837
2244,81.63265306122449,0,18.367346938775512
2245,81.71428571428572,0,18.285714285714285
2246,82.12244897959184,0,17.877551020408163
2247,82.20408163265306,0,17.79591836734694
2248,82.12244897959184,0,17.877551020408163
2249,82.20408163265306,0,17.79591836734694
2250,82.28571428571428,0,17.71428571428571
2251,82.28571428571428,0,17.71428571428571
2252,82.12244897959184,0,17.877551020408163
2253,82.28571428571428,0,17.71428571428571
2254,82.28571428571428,0,17.71428571428571
2255,82.53061224489797,0,17.46938775510204
2256,82.44897959183673,0,17.551020408163264
2257,82.44897959183673,0,17.551020408163264
2258,82.77551020408164,0,17.22448979591837
2259,82.77551020408164,0,17.22448979591837
2260,82.6938775510204,0,17.30612244897959
2261,82.85714285714286,0,17.142857142857142
2262,82.93877551020408,0,17.06122448979592
2263,83.10204081632652,0,16.897959183673468
2264,82.93877551020408,0,17.06122448979592
2265,83.0204081632653,0,16.979591836734695
2266,83.10204081632652,0,16.897959183673468
2267,83.18367346938776,0,16.816326530612244
2268,83.26530612244898,0,16.73469387755102
2269,83.34693877551021,0,16.653061224489797
2270,83.18367346938776,0,16.816326530612244
2271,83.42857142857143,0,16.57142857142857
2272,83.26530612244898,0,16.73469387755102
2273,83.10204081632652,0,16.897959183673468
2274,83.26530612244898,0,16.73469387755102
2275,83.34693877551021,0,16.653061224489797
2276,83.18367346938776,0,16.816326530612244
2277,83.26530612244898,0,16.73469387755102
2278,83.18367346938776,0,16.816326530612244
2279,83.26530612244898,0,16.73469387755102
2280,83.10204081632652,0,16.897959183673468
2281,83.0204081632653,0,16.979591836734695
2282,82.85714285714286,0,17.142857142857142
2283,83.0204081632653,0,16.979591836734695
2284,82.93877551020408,0,17.06122448979592
2285,82.85714285714286,0,17.142857142857142
2286,83.26530612244898,0,16.73469387755102
2287,83.34693877551021,0,16.653061224489797
2288,83.34693877551021,0,16.653061224489797
2289,83.18367346938776,0,16.816326530612244
2290,83.18367346938776,0,16.816326530612244
2291,83.18367346938776,0,16.816326530612244
2292,83.18367346938776,0,16.816326530612244
2293,83.26530612244898,0,16.73469387755102
2294,83.26530612244898,0,16.73469387755102
2295,83.18367346938776,0,16.816326530612244
2296,83.18367346938776,0,16.816326530612244
2297,83.26530612244898,0,16.73469387755102
2298,83.42857142857143,0,16.57142857142857
2299,83.59183673469389,0,16.408163265306122
2300,83.51020408163265,0,16.48979591836735
2301,83.42857142857143,0,16.57142857142857
2302,83.26530612244898,0,16.73469387755102
2303,83.18367346938776,0,16.816326530612244
2304,83.0204081632653,0,16.979591836734695
2305,83.10204081632652,0,16.897959183673468
2306,83.18367346938776,0,16.816326530612244
2307,83.18367346938776,0,16.816326530612244
2308,83.0204081632653,0,16.979591836734695
2309,83.10204081632652,0,16.897959183673468
2310,83.10204081632652,0,16.897959183673468
2311,83.34693877551021,0,16.653061224489797
2312,83.42857142857143,0,16.57142857142857
2313,83.42857142857143,0,16.57142857142857
2314,83.51020408163265,0,16.48979591836735
2315,83.34693877551021,0,16.653061224489797
2316,83.26530612244898,0,16.73469387755102
2317,83.34693877551021,0,16.653061224489797
2318,83.34693877551021,0,16.653061224489797
