"ticks","new","recycled","waste"
1966,65.3061224489796,0,34.69387755102041
1967,65.46938775510203,0,34.53061224489796
1968,65.55102040816327,0,34.44897959183674
1969,65.3061224489796,0,34.69387755102041
1970,65.71428571428571,0,34.285714285714285
1971,66.04081632653062,0,33.95918367346939
1972,65.87755102040816,0,34.12244897959184
1973,65.71428571428571,0,34.285714285714285
1974,65.87755102040816,0,34.12244897959184
1975,66.12244897959184,0,33.87755102040816
1976,65.79591836734694,0,34.20408163265306
1977,66.04081632653062,0,33.95918367346939
1978,66.28571428571428,0,33.714285714285715
1979,66.53061224489795,0,33.46938775510204
1980,66.12244897959184,0,33.87755102040816
1981,66.04081632653062,0,33.95918367346939
1982,66.04081632653062,0,33.95918367346939
1983,66.36734693877551,0,33.63265306122449
1984,65.9591836734694,0,34.04081632653061
1985,66.20408163265306,0,33.795918367346935
1986,66.53061224489795,0,33.46938775510204
1987,66.53061224489795,0,33.46938775510204
1988,66.12244897959184,0,33.87755102040816
1989,66.04081632653062,0,33.95918367346939
1990,66.20408163265306,0,33.795918367346935
1991,66.53061224489795,0,33.46938775510204
1992,65.9591836734694,0,34.04081632653061
1993,65.9591836734694,0,34.04081632653061
1994,66.12244897959184,0,33.87755102040816
1995,66.53061224489795,0,33.46938775510204
1996,66.53061224489795,0,33.46938775510204
1997,66.6938775510204,0,33.30612244897959
1998,66.93877551020408,0,33.06122448979592
1999,67.10204081632654,0,32.89795918367347
2000,66.61224489795919,0,33.38775510204081
2001,66.77551020408163,0,33.224489795918366
2002,66.93877551020408,0,33.06122448979592
2003,66.77551020408163,0,33.224489795918366
2004,65.79591836734694,0,34.20408163265306
2005,66.04081632653062,0,33.95918367346939
2006,66.04081632653062,0,33.95918367346939
2007,65.87755102040816,0,34.12244897959184
2008,65.3061224489796,0,34.69387755102041
2009,65.3061224489796,0,34.69387755102041
2010,65.63265306122449,0,34.36734693877551
2011,65.9591836734694,0,34.04081632653061
2012,65.71428571428571,0,34.285714285714285
2013,65.9591836734694,0,34.04081632653061
2014,66.04081632653062,0,33.95918367346939
2015,66.44897959183673,0,33.55102040816327
2016,66.28571428571428,0,33.714285714285715
2017,66.20408163265306,0,33.795918367346935
2018,66.28571428571428,0,33.714285714285715
2019,66.93877551020408,0,33.06122448979592
2020,66.61224489795919,0,33.38775510204081
2021,66.28571428571428,0,33.714285714285715
2022,66.61224489795919,0,33.38775510204081
2023,67.10204081632654,0,32.89795918367347
2024,66.44897959183673,0,33.55102040816327
2025,66.53061224489795,0,33.46938775510204
2026,66.77551020408163,0,33.224489795918366
2027,66.85714285714286,0,33.14285714285714
2028,66.44897959183673,0,33.55102040816327
2029,66.77551020408163,0,33.224489795918366
2030,66.77551020408163,0,33.224489795918366
2031,66.85714285714286,0,33.14285714285714
2032,66.61224489795919,0,33.38775510204081
2033,66.53061224489795,0,33.46938775510204
2034,67.02040816326532,0,32.9795918367347
2035,67.10204081632654,0,32.89795918367347
2036,66.44897959183673,0,33.55102040816327
2037,65.87755102040816,0,34.12244897959184
2038,66.04081632653062,0,33.95918367346939
2039,66.36734693877551,0,33.63265306122449
2040,65.71428571428571,0,34.285714285714285
2041,65.55102040816327,0,34.44897959183674
2042,65.9591836734694,0,34.04081632653061
2043,66.12244897959184,0,33.87755102040816
2044,66.20408163265306,0,33.795918367346935
2045,65.87755102040816,0,34.12244897959184
2046,65.9591836734694,0,34.04081632653061
2047,66.04081632653062,0,33.95918367346939
2048,65.63265306122449,0,34.36734693877551
2049,65.63265306122449,0,34.36734693877551
2050,65.9591836734694,0,34.04081632653061
2051,66.12244897959184,0,33.87755102040816
2052,65.55102040816327,0,34.44897959183674
2053,65.79591836734694,0,34.20408163265306
2054,65.9591836734694,0,34.04081632653061
2055,65.9591836734694,0,34.04081632653061
2056,65.79591836734694,0,34.20408163265306
2057,65.9591836734694,0,34.04081632653061
2058,66.12244897959184,0,33.87755102040816
2059,66.36734693877551,0,33.63265306122449
2060,66.36734693877551,0,33.63265306122449
2061,66.28571428571428,0,33.714285714285715
2062,66.36734693877551,0,33.63265306122449
2063,66.6938775510204,0,33.30612244897959
2064,66.12244897959184,0,33.87755102040816
2065,65.71428571428571,0,34.285714285714285
2066,66.04081632653062,0,33.95918367346939
2067,66.53061224489795,0,33.46938775510204
2068,65.87755102040816,0,34.12244897959184
2069,65.9591836734694,0,34.04081632653061
2070,65.9591836734694,0,34.04081632653061
2071,65.9591836734694,0,34.04081632653061
2072,65.22448979591837,0,34.775510204081634
2073,65.06122448979592,0,34.93877551020408
2074,65.3061224489796,0,34.69387755102041
2075,65.71428571428571,0,34.285714285714285
2076,65.22448979591837,0,34.775510204081634
2077,65.06122448979592,0,34.93877551020408
2078,65.14285714285715,0,34.85714285714286
2079,65.06122448979592,0,34.93877551020408
2080,64.9795918367347,0,35.0204081632653
2081,65.14285714285715,0,34.85714285714286
2082,64.9795918367347,0,35.0204081632653
2083,65.14285714285715,0,34.85714285714286
2084,64.9795918367347,0,35.0204081632653
2085,65.14285714285715,0,34.85714285714286
2086,65.06122448979592,0,34.93877551020408
2087,65.22448979591837,0,34.775510204081634
2088,64.48979591836735,0,35.51020408163265
2089,64.89795918367346,0,35.10204081632653
2090,65.38775510204081,0,34.61224489795918
2091,65.63265306122449,0,34.36734693877551
2092,65.55102040816327,0,34.44897959183674
2093,65.38775510204081,0,34.61224489795918
2094,65.46938775510203,0,34.53061224489796
2095,65.46938775510203,0,34.53061224489796
2096,65.14285714285715,0,34.85714285714286
2097,65.3061224489796,0,34.69387755102041
2098,65.46938775510203,0,34.53061224489796
2099,65.46938775510203,0,34.53061224489796
2100,65.22448979591837,0,34.775510204081634
2101,65.14285714285715,0,34.85714285714286
2102,65.06122448979592,0,34.93877551020408
2103,65.06122448979592,0,34.93877551020408
2104,64.73469387755102,0,35.26530612244898
2105,64.73469387755102,0,35.26530612244898
2106,64.81632653061224,0,35.183673469387756
2107,64.89795918367346,0,35.10204081632653
2108,64.48979591836735,0,35.51020408163265
2109,64.48979591836735,0,35.51020408163265
2110,64.81632653061224,0,35.183673469387756
2111,65.3061224489796,0,34.69387755102041
2112,64.89795918367346,0,35.10204081632653
2113,64.65306122448979,0,35.3469387755102
2114,64.73469387755102,0,35.26530612244898
2115,64.9795918367347,0,35.0204081632653
2116,64.89795918367346,0,35.10204081632653
2117,64.9795918367347,0,35.0204081632653
2118,65.3061224489796,0,34.69387755102041
2119,66.20408163265306,0,33.795918367346935
2120,65.87755102040816,0,34.12244897959184
2121,65.71428571428571,0,34.285714285714285
2122,65.9591836734694,0,34.04081632653061
2123,65.79591836734694,0,34.20408163265306
2124,65.63265306122449,0,34.36734693877551
2125,65.71428571428571,0,34.285714285714285
2126,65.9591836734694,0,34.04081632653061
2127,65.79591836734694,0,34.20408163265306
2128,65.63265306122449,0,34.36734693877551
2129,65.87755102040816,0,34.12244897959184
2130,65.9591836734694,0,34.04081632653061
2131,66.28571428571428,0,33.714285714285715
2132,66.04081632653062,0,33.95918367346939
2133,65.87755102040816,0,34.12244897959184
2134,66.20408163265306,0,33.795918367346935
2135,66.36734693877551,0,33.63265306122449
2136,65.55102040816327,0,34.44897959183674
2137,65.14285714285715,0,34.85714285714286
2138,65.46938775510203,0,34.53061224489796
2139,65.79591836734694,0,34.20408163265306
2140,65.22448979591837,0,34.775510204081634
2141,65.06122448979592,0,34.93877551020408
2142,65.38775510204081,0,34.61224489795918
2143,65.55102040816327,0,34.44897959183674
2144,65.38775510204081,0,34.61224489795918
2145,65.71428571428571,0,34.285714285714285
2146,65.79591836734694,0,34.20408163265306
2147,65.71428571428571,0,34.285714285714285
2148,65.38775510204081,0,34.61224489795918
2149,65.71428571428571,0,34.285714285714285
2150,65.71428571428571,0,34.285714285714285
2151,65.9591836734694,0,34.04081632653061
2152,65.63265306122449,0,34.36734693877551
2153,65.63265306122449,0,34.36734693877551
2154,65.79591836734694,0,34.20408163265306
2155,65.9591836734694,0,34.04081632653061
2156,65.55102040816327,0,34.44897959183674
2157,65.71428571428571,0,34.285714285714285
2158,65.87755102040816,0,34.12244897959184
2159,66.12244897959184,0,33.87755102040816
2160,65.79591836734694,0,34.20408163265306
2161,65.63265306122449,0,34.36734693877551
2162,65.9591836734694,0,34.04081632653061
2163,66.36734693877551,0,33.63265306122449
2164,66.12244897959184,0,33.87755102040816
2165,65.87755102040816,0,34.12244897959184
2166,66.04081632653062,0,33.95918367346939
2167,66.20408163265306,0,33.795918367346935
2168,65.79591836734694,0,34.20408163265306
2169,65.9591836734694,0,34.04081632653061
2170,66.12244897959184,0,33.87755102040816
2171,66.36734693877551,0,33.63265306122449
2172,66.04081632653062,0,33.95918367346939
2173,66.28571428571428,0,33.714285714285715
2174,66.12244897959184,0,33.87755102040816
2175,66.44897959183673,0,33.55102040816327
2176,65.9591836734694,0,34.04081632653061
2177,66.36734693877551,0,33.63265306122449
2178,66.28571428571428,0,33.714285714285715
2179,66.6938775510204,0,33.30612244897959
2180,66.36734693877551,0,33.63265306122449
2181,66.12244897959184,0,33.87755102040816
2182,66.53061224489795,0,33.46938775510204
2183,66.61224489795919,0,33.38775510204081
2184,66.36734693877551,0,33.63265306122449
2185,66.36734693877551,0,33.63265306122449
2186,66.44897959183673,0,33.55102040816327
2187,67.26530612244898,0,32.73469387755102
2188,67.26530612244898,0,32.73469387755102
2189,67.18367346938776,0,32.816326530612244
2190,67.3469387755102,0,32.6530612244898
2191,67.6734693877551,0,32.326530612244895
2192,67.18367346938776,0,32.816326530612244
2193,67.02040816326532,0,32.9795918367347
2194,67.51020408163265,0,32.48979591836735
2195,67.75510204081633,0,32.244897959183675
2196,67.3469387755102,0,32.6530612244898
2197,67.18367346938776,0,32.816326530612244
2198,67.10204081632654,0,32.89795918367347
2199,67.42857142857143,0,32.57142857142858
2200,67.3469387755102,0,32.6530612244898
2201,67.10204081632654,0,32.89795918367347
2202,67.3469387755102,0,32.6530612244898
2203,67.42857142857143,0,32.57142857142858
2204,67.10204081632654,0,32.89795918367347
2205,67.10204081632654,0,32.89795918367347
2206,67.26530612244898,0,32.73469387755102
2207,67.10204081632654,0,32.89795918367347
2208,66.77551020408163,0,33.224489795918366
2209,66.77551020408163,0,33.224489795918366
2210,66.85714285714286,0,33.14285714285714
2211,67.26530612244898,0,32.73469387755102
2212,67.02040816326532,0,32.9795918367347
2213,67.26530612244898,0,32.73469387755102
2214,67.6734693877551,0,32.326530612244895
2215,67.75510204081633,0,32.244897959183675
2216,67.3469387755102,0,32.6530612244898
2217,67.51020408163265,0,32.48979591836735
2218,67.59183673469387,0,32.40816326530612
2219,68.16326530612244,0,31.83673469387755
2220,68,0,32
2221,67.83673469387756,0,32.163265306122454
2222,67.75510204081633,0,32.244897959183675
2223,68.24489795918367,0,31.755102040816325
2224,68,0,32
2225,68,0,32
2226,68.3265306122449,0,31.673469387755105
2227,68.40816326530611,0,31.591836734693878
2228,67.91836734693878,0,32.08163265306123
2229,68.24489795918367,0,31.755102040816325
2230,68.16326530612244,0,31.83673469387755
2231,68.6530612244898,0,31.346938775510203
2232,68,0,32
2233,67.83673469387756,0,32.163265306122454
2234,67.91836734693878,0,32.08163265306123
2235,68,0,32
2236,67.91836734693878,0,32.08163265306123
2237,67.91836734693878,0,32.08163265306123
2238,67.83673469387756,0,32.163265306122454
2239,68,0,32
2240,67.59183673469387,0,32.40816326530612
2241,68.08163265306122,0,31.918367346938776
2242,68.3265306122449,0,31.673469387755105
2243,68.3265306122449,0,31.673469387755105
2244,67.75510204081633,0,32.244897959183675
2245,67.59183673469387,0,32.40816326530612
2246,67.6734693877551,0,32.326530612244895
2247,67.59183673469387,0,32.40816326530612
2248,67.59183673469387,0,32.40816326530612
2249,67.6734693877551,0,32.326530612244895
2250,67.83673469387756,0,32.163265306122454
2251,67.6734693877551,0,32.326530612244895
2252,67.10204081632654,0,32.89795918367347
2253,67.10204081632654,0,32.89795918367347
2254,67.26530612244898,0,32.73469387755102
2255,67.59183673469387,0,32.40816326530612
2256,67.51020408163265,0,32.48979591836735
2257,67.42857142857143,0,32.57142857142858
2258,67.75510204081633,0,32.244897959183675
2259,68.16326530612244,0,31.83673469387755
2260,67.6734693877551,0,32.326530612244895
2261,67.51020408163265,0,32.48979591836735
2262,67.91836734693878,0,32.08163265306123
2263,68.08163265306122,0,31.918367346938776
2264,67.59183673469387,0,32.40816326530612
2265,67.75510204081633,0,32.244897959183675
2266,68.08163265306122,0,31.918367346938776
2267,68.24489795918367,0,31.755102040816325
2268,68.3265306122449,0,31.673469387755105
2269,68,0,32
2270,68,0,32
2271,68.16326530612244,0,31.83673469387755
2272,68.08163265306122,0,31.918367346938776
2273,68.16326530612244,0,31.83673469387755
2274,68.40816326530611,0,31.591836734693878
2275,68.40816326530611,0,31.591836734693878
2276,67.83673469387756,0,32.163265306122454
2277,67.6734693877551,0,32.326530612244895
2278,67.51020408163265,0,32.48979591836735
2279,67.51020408163265,0,32.48979591836735
2280,67.42857142857143,0,32.57142857142858
2281,67.42857142857143,0,32.57142857142858
2282,67.3469387755102,0,32.6530612244898
2283,67.6734693877551,0,32.326530612244895
2284,67.18367346938776,0,32.816326530612244
2285,67.10204081632654,0,32.89795918367347
2286,67.42857142857143,0,32.57142857142858
2287,67.6734693877551,0,32.326530612244895
2288,67.59183673469387,0,32.40816326530612
2289,67.91836734693878,0,32.08163265306123
2290,68.48979591836735,0,31.510204081632654
2291,68.81632653061224,0,31.183673469387756
2292,68.57142857142857,0,31.428571428571427
2293,68.6530612244898,0,31.346938775510203
2294,68.9795918367347,0,31.020408163265305
2295,68.81632653061224,0,31.183673469387756
2296,68.3265306122449,0,31.673469387755105
2297,68.73469387755102,0,31.265306122448976
2298,68.57142857142857,0,31.428571428571427
2299,68.73469387755102,0,31.265306122448976
2300,68.57142857142857,0,31.428571428571427
2301,68.24489795918367,0,31.755102040816325
2302,68.08163265306122,0,31.918367346938776
2303,68.3265306122449,0,31.673469387755105
2304,67.6734693877551,0,32.326530612244895
2305,67.18367346938776,0,32.816326530612244
2306,67.10204081632654,0,32.89795918367347
2307,67.10204081632654,0,32.89795918367347
2308,66.44897959183673,0,33.55102040816327
2309,66.53061224489795,0,33.46938775510204
2310,66.6938775510204,0,33.30612244897959
2311,67.26530612244898,0,32.73469387755102
2312,66.6938775510204,0,33.30612244897959
2313,66.44897959183673,0,33.55102040816327
2314,66.36734693877551,0,33.63265306122449
2315,66.61224489795919,0,33.38775510204081
2316,66.44897959183673,0,33.55102040816327
2317,66.36734693877551,0,33.63265306122449
2318,66.93877551020408,0,33.06122448979592
2319,67.26530612244898,0,32.73469387755102
2320,66.6938775510204,0,33.30612244897959
2321,66.85714285714286,0,33.14285714285714
2322,66.93877551020408,0,33.06122448979592
2323,67.18367346938776,0,32.816326530612244
2324,66.85714285714286,0,33.14285714285714
2325,66.61224489795919,0,33.38775510204081
2326,67.42857142857143,0,32.57142857142858
2327,67.3469387755102,0,32.6530612244898
2328,67.3469387755102,0,32.6530612244898
2329,67.59183673469387,0,32.40816326530612
2330,67.91836734693878,0,32.08163265306123
2331,68.16326530612244,0,31.83673469387755
2332,67.75510204081633,0,32.244897959183675
2333,68.08163265306122,0,31.918367346938776
2334,68.48979591836735,0,31.510204081632654
2335,68.6530612244898,0,31.346938775510203
2336,68.3265306122449,0,31.673469387755105
2337,68.48979591836735,0,31.510204081632654
2338,68.40816326530611,0,31.591836734693878
2339,68.57142857142857,0,31.428571428571427
2340,68.08163265306122,0,31.918367346938776
2341,68.24489795918367,0,31.755102040816325
2342,68.3265306122449,0,31.673469387755105
2343,68.89795918367348,0,31.102040816326532
2344,68.73469387755102,0,31.265306122448976
2345,68.73469387755102,0,31.265306122448976
2346,69.06122448979592,0,30.93877551020408
2347,69.14285714285714,0,30.857142857142854
2348,68.89795918367348,0,31.102040816326532
2349,69.06122448979592,0,30.93877551020408
2350,69.14285714285714,0,30.857142857142854
2351,69.38775510204081,0,30.612244897959183
