"ticks","new","recycled","waste"
701,53.38775510204081,0,46.61224489795918
702,53.06122448979592,0,46.93877551020408
703,52.9795918367347,0,47.0204081632653
704,53.22448979591837,0,46.775510204081634
705,53.55102040816326,0,46.44897959183674
706,53.55102040816326,0,46.44897959183674
707,54.285714285714285,0,45.714285714285715
708,54.20408163265306,0,45.795918367346935
709,53.95918367346939,0,46.04081632653062
710,53.87755102040816,0,46.12244897959184
711,54.285714285714285,0,45.714285714285715
712,54.20408163265306,0,45.795918367346935
713,54.367346938775505,0,45.63265306122449
714,54.367346938775505,0,45.63265306122449
715,54.69387755102041,0,45.30612244897959
716,54.61224489795919,0,45.38775510204081
717,54.53061224489796,0,45.46938775510204
718,54.93877551020409,0,45.06122448979592
719,55.18367346938775,0,44.816326530612244
720,55.265306122448976,0,44.73469387755102
721,55.42857142857143,0,44.57142857142857
722,55.59183673469388,0,44.40816326530612
723,55.91836734693878,0,44.08163265306123
724,55.91836734693878,0,44.08163265306123
725,56.08163265306122,0,43.91836734693877
726,56.16326530612245,0,43.83673469387755
727,56.24489795918367,0,43.755102040816325
728,56.00000000000001,0,44
729,56.08163265306122,0,43.91836734693877
730,56.16326530612245,0,43.83673469387755
731,56.48979591836735,0,43.51020408163265
732,56.326530612244895,0,43.673469387755105
733,56.48979591836735,0,43.51020408163265
734,56.57142857142857,0,43.42857142857143
735,56.89795918367347,0,43.10204081632653
736,56.6530612244898,0,43.3469387755102
737,56.734693877551024,0,43.26530612244898
738,56.81632653061225,0,43.183673469387756
739,56.89795918367347,0,43.10204081632653
740,56.57142857142857,0,43.42857142857143
741,56.6530612244898,0,43.3469387755102
742,56.89795918367347,0,43.10204081632653
743,57.224489795918366,0,42.775510204081634
744,57.30612244897959,0,42.69387755102041
745,57.38775510204081,0,42.61224489795919
746,57.632653061224495,0,42.367346938775505
747,57.877551020408156,0,42.12244897959184
748,57.55102040816327,0,42.44897959183673
749,57.30612244897959,0,42.69387755102041
750,57.46938775510204,0,42.53061224489796
751,57.714285714285715,0,42.285714285714285
752,57.30612244897959,0,42.69387755102041
753,57.30612244897959,0,42.69387755102041
754,57.38775510204081,0,42.61224489795919
755,57.38775510204081,0,42.61224489795919
756,57.38775510204081,0,42.61224489795919
757,57.38775510204081,0,42.61224489795919
758,57.38775510204081,0,42.61224489795919
759,57.38775510204081,0,42.61224489795919
760,57.38775510204081,0,42.61224489795919
761,57.38775510204081,0,42.61224489795919
762,57.46938775510204,0,42.53061224489796
763,57.38775510204081,0,42.61224489795919
764,57.46938775510204,0,42.53061224489796
765,57.38775510204081,0,42.61224489795919
766,57.38775510204081,0,42.61224489795919
767,57.224489795918366,0,42.775510204081634
768,56.81632653061225,0,43.183673469387756
769,57.06122448979591,0,42.93877551020408
770,56.81632653061225,0,43.183673469387756
771,56.6530612244898,0,43.3469387755102
772,56.6530612244898,0,43.3469387755102
773,56.81632653061225,0,43.183673469387756
774,56.6530612244898,0,43.3469387755102
775,56.57142857142857,0,43.42857142857143
776,56.6530612244898,0,43.3469387755102
777,56.57142857142857,0,43.42857142857143
778,56.89795918367347,0,43.10204081632653
779,57.06122448979591,0,42.93877551020408
780,57.30612244897959,0,42.69387755102041
781,57.38775510204081,0,42.61224489795919
782,57.38775510204081,0,42.61224489795919
783,57.632653061224495,0,42.367346938775505
784,57.06122448979591,0,42.93877551020408
785,57.46938775510204,0,42.53061224489796
786,57.224489795918366,0,42.775510204081634
787,57.224489795918366,0,42.775510204081634
788,57.224489795918366,0,42.775510204081634
789,57.38775510204081,0,42.61224489795919
790,57.46938775510204,0,42.53061224489796
791,57.714285714285715,0,42.285714285714285
792,58.04081632653061,0,41.95918367346938
793,57.877551020408156,0,42.12244897959184
794,57.79591836734694,0,42.204081632653065
795,57.55102040816327,0,42.44897959183673
796,57.224489795918366,0,42.775510204081634
797,57.38775510204081,0,42.61224489795919
798,57.38775510204081,0,42.61224489795919
799,57.632653061224495,0,42.367346938775505
800,57.55102040816327,0,42.44897959183673
801,57.714285714285715,0,42.285714285714285
802,57.877551020408156,0,42.12244897959184
803,57.95918367346938,0,42.04081632653061
804,57.46938775510204,0,42.53061224489796
805,57.46938775510204,0,42.53061224489796
806,57.79591836734694,0,42.204081632653065
807,58.285714285714285,0,41.714285714285715
808,58.285714285714285,0,41.714285714285715
809,58.04081632653061,0,41.95918367346938
810,58.04081632653061,0,41.95918367346938
811,58.04081632653061,0,41.95918367346938
812,57.55102040816327,0,42.44897959183673
813,57.46938775510204,0,42.53061224489796
814,57.55102040816327,0,42.44897959183673
815,57.877551020408156,0,42.12244897959184
816,57.714285714285715,0,42.285714285714285
817,57.877551020408156,0,42.12244897959184
818,58.36734693877551,0,41.63265306122449
819,58.44897959183674,0,41.55102040816326
820,58.04081632653061,0,41.95918367346938
821,58.20408163265306,0,41.79591836734694
822,58.36734693877551,0,41.63265306122449
823,58.53061224489796,0,41.46938775510204
824,58.44897959183674,0,41.55102040816326
825,58.53061224489796,0,41.46938775510204
826,58.53061224489796,0,41.46938775510204
827,58.61224489795919,0,41.38775510204082
828,58.44897959183674,0,41.55102040816326
829,58.693877551020414,0,41.30612244897959
830,58.857142857142854,0,41.14285714285714
831,59.0204081632653,0,40.97959183673469
832,59.0204081632653,0,40.97959183673469
833,59.0204081632653,0,40.97959183673469
834,59.10204081632653,0,40.89795918367347
835,59.3469387755102,0,40.6530612244898
836,59.3469387755102,0,40.6530612244898
837,59.183673469387756,0,40.816326530612244
838,59.591836734693885,0,40.40816326530612
839,59.91836734693877,0,40.08163265306122
840,59.91836734693877,0,40.08163265306122
841,60,0,40
842,60.16326530612245,0,39.83673469387755
843,60.3265306122449,0,39.6734693877551
844,60.16326530612245,0,39.83673469387755
845,60.244897959183675,0,39.755102040816325
846,60.244897959183675,0,39.755102040816325
847,60.3265306122449,0,39.6734693877551
848,60.3265306122449,0,39.6734693877551
849,60.48979591836735,0,39.51020408163266
850,60.40816326530612,0,39.59183673469388
851,60.65306122448979,0,39.3469387755102
852,60.40816326530612,0,39.59183673469388
853,60.65306122448979,0,39.3469387755102
854,60.57142857142858,0,39.42857142857143
855,60.816326530612244,0,39.183673469387756
856,61.06122448979592,0,38.93877551020408
857,60.73469387755102,0,39.265306122448976
858,60.897959183673464,0,39.102040816326536
859,61.142857142857146,0,38.857142857142854
860,61.46938775510205,0,38.53061224489796
861,61.46938775510205,0,38.53061224489796
862,61.55102040816327,0,38.44897959183673
863,61.63265306122449,0,38.36734693877551
864,61.55102040816327,0,38.44897959183673
865,61.38775510204082,0,38.61224489795919
866,61.55102040816327,0,38.44897959183673
867,61.71428571428571,0,38.285714285714285
868,61.55102040816327,0,38.44897959183673
869,61.55102040816327,0,38.44897959183673
870,61.71428571428571,0,38.285714285714285
871,61.795918367346935,0,38.20408163265306
872,61.63265306122449,0,38.36734693877551
873,61.71428571428571,0,38.285714285714285
874,62.04081632653061,0,37.95918367346939
875,61.95918367346939,0,38.04081632653061
876,61.795918367346935,0,38.20408163265306
877,61.71428571428571,0,38.285714285714285
878,61.87755102040816,0,38.12244897959184
879,62.04081632653061,0,37.95918367346939
880,61.71428571428571,0,38.285714285714285
881,61.795918367346935,0,38.20408163265306
882,62.04081632653061,0,37.95918367346939
883,62.04081632653061,0,37.95918367346939
884,61.87755102040816,0,38.12244897959184
885,61.87755102040816,0,38.12244897959184
886,61.87755102040816,0,38.12244897959184
887,62.04081632653061,0,37.95918367346939
888,61.71428571428571,0,38.285714285714285
889,61.63265306122449,0,38.36734693877551
890,61.55102040816327,0,38.44897959183673
891,61.55102040816327,0,38.44897959183673
892,61.46938775510205,0,38.53061224489796
893,61.71428571428571,0,38.285714285714285
894,61.46938775510205,0,38.53061224489796
895,61.46938775510205,0,38.53061224489796
896,61.46938775510205,0,38.53061224489796
897,61.46938775510205,0,38.53061224489796
898,61.795918367346935,0,38.20408163265306
899,61.87755102040816,0,38.12244897959184
900,61.63265306122449,0,38.36734693877551
901,61.55102040816327,0,38.44897959183673
902,61.55102040816327,0,38.44897959183673
903,61.95918367346939,0,38.04081632653061
904,62.04081632653061,0,37.95918367346939
905,62.12244897959184,0,37.87755102040816
906,62.28571428571429,0,37.714285714285715
907,62.204081632653065,0,37.795918367346935
908,62.04081632653061,0,37.95918367346939
909,62.204081632653065,0,37.795918367346935
910,62.204081632653065,0,37.795918367346935
911,62.77551020408163,0,37.22448979591837
912,62.69387755102041,0,37.306122448979586
913,62.61224489795918,0,37.38775510204081
914,62.857142857142854,0,37.142857142857146
915,63.26530612244898,0,36.734693877551024
916,63.02040816326531,0,36.97959183673469
917,62.93877551020408,0,37.06122448979592
918,62.93877551020408,0,37.06122448979592
919,63.102040816326536,0,36.897959183673464
920,62.93877551020408,0,37.06122448979592
921,63.183673469387756,0,36.816326530612244
922,63.34693877551021,0,36.6530612244898
923,63.34693877551021,0,36.6530612244898
924,63.51020408163265,0,36.48979591836735
925,63.59183673469387,0,36.40816326530612
926,63.59183673469387,0,36.40816326530612
927,63.51020408163265,0,36.48979591836735
928,63.6734693877551,0,36.3265306122449
929,63.42857142857142,0,36.57142857142857
930,63.6734693877551,0,36.3265306122449
931,63.6734693877551,0,36.3265306122449
932,63.755102040816325,0,36.244897959183675
933,63.755102040816325,0,36.244897959183675
934,63.91836734693877,0,36.08163265306123
935,63.83673469387755,0,36.16326530612245
936,63.755102040816325,0,36.244897959183675
937,63.91836734693877,0,36.08163265306123
938,63.83673469387755,0,36.16326530612245
939,63.755102040816325,0,36.244897959183675
940,63.42857142857142,0,36.57142857142857
941,63.59183673469387,0,36.40816326530612
942,63.91836734693877,0,36.08163265306123
943,64.16326530612245,0,35.83673469387755
944,63.83673469387755,0,36.16326530612245
945,63.755102040816325,0,36.244897959183675
946,64,0,36
947,64,0,36
948,63.6734693877551,0,36.3265306122449
949,63.83673469387755,0,36.16326530612245
950,63.83673469387755,0,36.16326530612245
951,64.32653061224491,0,35.673469387755105
952,64.40816326530611,0,35.59183673469388
953,64.16326530612245,0,35.83673469387755
954,64.48979591836735,0,35.51020408163265
955,64.57142857142857,0,35.42857142857142
956,64.16326530612245,0,35.83673469387755
957,64.08163265306122,0,35.91836734693877
958,64.40816326530611,0,35.59183673469388
959,64.57142857142857,0,35.42857142857142
960,64.16326530612245,0,35.83673469387755
961,64.24489795918367,0,35.755102040816325
962,64.40816326530611,0,35.59183673469388
963,64.57142857142857,0,35.42857142857142
964,64.40816326530611,0,35.59183673469388
965,64.65306122448979,0,35.3469387755102
966,64.89795918367346,0,35.10204081632653
967,65.3061224489796,0,34.69387755102041
968,64.81632653061224,0,35.183673469387756
969,65.06122448979592,0,34.93877551020408
970,65.14285714285715,0,34.85714285714286
971,65.14285714285715,0,34.85714285714286
972,65.06122448979592,0,34.93877551020408
973,64.9795918367347,0,35.0204081632653
974,65.38775510204081,0,34.61224489795918
975,65.55102040816327,0,34.44897959183674
976,65.55102040816327,0,34.44897959183674
977,65.38775510204081,0,34.61224489795918
978,65.63265306122449,0,34.36734693877551
979,65.63265306122449,0,34.36734693877551
980,65.3061224489796,0,34.69387755102041
981,65.71428571428571,0,34.285714285714285
982,65.79591836734694,0,34.20408163265306
983,65.87755102040816,0,34.12244897959184
984,65.87755102040816,0,34.12244897959184
985,65.71428571428571,0,34.285714285714285
986,65.79591836734694,0,34.20408163265306
987,65.9591836734694,0,34.04081632653061
988,65.63265306122449,0,34.36734693877551
989,65.71428571428571,0,34.285714285714285
990,65.71428571428571,0,34.285714285714285
991,65.87755102040816,0,34.12244897959184
992,65.63265306122449,0,34.36734693877551
993,65.63265306122449,0,34.36734693877551
994,65.79591836734694,0,34.20408163265306
995,65.87755102040816,0,34.12244897959184
996,65.9591836734694,0,34.04081632653061
997,66.20408163265306,0,33.795918367346935
998,66.44897959183673,0,33.55102040816327
999,66.53061224489795,0,33.46938775510204
1000,66.36734693877551,0,33.63265306122449
1001,66.61224489795919,0,33.38775510204081
1002,66.61224489795919,0,33.38775510204081
1003,66.77551020408163,0,33.224489795918366
1004,66.61224489795919,0,33.38775510204081
1005,66.53061224489795,0,33.46938775510204
1006,66.44897959183673,0,33.55102040816327
1007,66.6938775510204,0,33.30612244897959
1008,66.04081632653062,0,33.95918367346939
1009,66.04081632653062,0,33.95918367346939
1010,66.20408163265306,0,33.795918367346935
1011,66.53061224489795,0,33.46938775510204
1012,66.04081632653062,0,33.95918367346939
1013,66.20408163265306,0,33.795918367346935
1014,66.12244897959184,0,33.87755102040816
1015,66.04081632653062,0,33.95918367346939
1016,65.71428571428571,0,34.285714285714285
1017,65.55102040816327,0,34.44897959183674
1018,65.63265306122449,0,34.36734693877551
1019,66.04081632653062,0,33.95918367346939
1020,66.04081632653062,0,33.95918367346939
1021,66.12244897959184,0,33.87755102040816
1022,66.28571428571428,0,33.714285714285715
1023,66.28571428571428,0,33.714285714285715
1024,66.28571428571428,0,33.714285714285715
1025,66.53061224489795,0,33.46938775510204
1026,66.36734693877551,0,33.63265306122449
1027,66.36734693877551,0,33.63265306122449
1028,66.28571428571428,0,33.714285714285715
1029,66.12244897959184,0,33.87755102040816
1030,65.9591836734694,0,34.04081632653061
1031,66.28571428571428,0,33.714285714285715
1032,66.28571428571428,0,33.714285714285715
1033,66.36734693877551,0,33.63265306122449
1034,66.61224489795919,0,33.38775510204081
1035,66.6938775510204,0,33.30612244897959
1036,66.36734693877551,0,33.63265306122449
1037,66.36734693877551,0,33.63265306122449
1038,66.44897959183673,0,33.55102040816327
1039,66.53061224489795,0,33.46938775510204
1040,66.20408163265306,0,33.795918367346935
1041,66.20408163265306,0,33.795918367346935
1042,66.28571428571428,0,33.714285714285715
1043,66.36734693877551,0,33.63265306122449
1044,66.28571428571428,0,33.714285714285715
1045,66.28571428571428,0,33.714285714285715
1046,66.6938775510204,0,33.30612244897959
1047,66.61224489795919,0,33.38775510204081
1048,66.20408163265306,0,33.795918367346935
1049,66.28571428571428,0,33.714285714285715
1050,66.28571428571428,0,33.714285714285715
1051,66.44897959183673,0,33.55102040816327
1052,66.36734693877551,0,33.63265306122449
1053,66.36734693877551,0,33.63265306122449
1054,66.53061224489795,0,33.46938775510204
1055,66.44897959183673,0,33.55102040816327
1056,66.36734693877551,0,33.63265306122449
1057,66.61224489795919,0,33.38775510204081
1058,66.6938775510204,0,33.30612244897959
1059,66.77551020408163,0,33.224489795918366
1060,66.36734693877551,0,33.63265306122449
1061,66.61224489795919,0,33.38775510204081
1062,66.85714285714286,0,33.14285714285714
1063,67.02040816326532,0,32.9795918367347
1064,66.85714285714286,0,33.14285714285714
1065,66.77551020408163,0,33.224489795918366
1066,67.02040816326532,0,32.9795918367347
1067,66.93877551020408,0,33.06122448979592
