"ticks","new","recycled","waste"
2132,76,0,24
2133,75.75510204081633,0,24.24489795918367
2134,75.91836734693878,0,24.081632653061224
2135,76,0,24
2136,75.83673469387755,0,24.16326530612245
2137,75.91836734693878,0,24.081632653061224
2138,76,0,24
2139,76,0,24
2140,75.83673469387755,0,24.16326530612245
2141,75.83673469387755,0,24.16326530612245
2142,75.75510204081633,0,24.24489795918367
2143,75.83673469387755,0,24.16326530612245
2144,75.59183673469387,0,24.408163265306122
2145,75.51020408163265,0,24.489795918367346
2146,75.6734693877551,0,24.3265306122449
2147,75.6734693877551,0,24.3265306122449
2148,75.34693877551021,0,24.653061224489793
2149,75.34693877551021,0,24.653061224489793
2150,75.42857142857143,0,24.571428571428573
2151,75.6734693877551,0,24.3265306122449
2152,75.42857142857143,0,24.571428571428573
2153,75.59183673469387,0,24.408163265306122
2154,75.59183673469387,0,24.408163265306122
2155,75.6734693877551,0,24.3265306122449
2156,75.59183673469387,0,24.408163265306122
2157,75.51020408163265,0,24.489795918367346
2158,75.83673469387755,0,24.16326530612245
2159,76,0,24
2160,75.83673469387755,0,24.16326530612245
2161,75.6734693877551,0,24.3265306122449
2162,75.6734693877551,0,24.3265306122449
2163,76,0,24
2164,75.83673469387755,0,24.16326530612245
2165,75.75510204081633,0,24.24489795918367
2166,76,0,24
2167,76.16326530612245,0,23.836734693877553
2168,75.91836734693878,0,24.081632653061224
2169,75.83673469387755,0,24.16326530612245
2170,75.75510204081633,0,24.24489795918367
2171,75.75510204081633,0,24.24489795918367
2172,75.91836734693878,0,24.081632653061224
2173,75.75510204081633,0,24.24489795918367
2174,75.59183673469387,0,24.408163265306122
2175,75.6734693877551,0,24.3265306122449
2176,75.75510204081633,0,24.24489795918367
2177,75.75510204081633,0,24.24489795918367
2178,75.51020408163265,0,24.489795918367346
2179,75.83673469387755,0,24.16326530612245
2180,75.59183673469387,0,24.408163265306122
2181,75.51020408163265,0,24.489795918367346
2182,75.51020408163265,0,24.489795918367346
2183,75.59183673469387,0,24.408163265306122
2184,75.42857142857143,0,24.571428571428573
2185,75.34693877551021,0,24.653061224489793
2186,75.26530612244898,0,24.73469387755102
2187,75.26530612244898,0,24.73469387755102
2188,75.26530612244898,0,24.73469387755102
2189,75.10204081632654,0,24.897959183673468
2190,75.10204081632654,0,24.897959183673468
2191,75.18367346938776,0,24.816326530612244
2192,74.85714285714286,0,25.142857142857146
2193,75.26530612244898,0,24.73469387755102
2194,75.59183673469387,0,24.408163265306122
2195,75.59183673469387,0,24.408163265306122
2196,75.34693877551021,0,24.653061224489793
2197,75.42857142857143,0,24.571428571428573
2198,75.42857142857143,0,24.571428571428573
2199,75.42857142857143,0,24.571428571428573
2200,75.34693877551021,0,24.653061224489793
2201,75.26530612244898,0,24.73469387755102
2202,75.26530612244898,0,24.73469387755102
2203,75.26530612244898,0,24.73469387755102
2204,75.18367346938776,0,24.816326530612244
2205,75.18367346938776,0,24.816326530612244
2206,75.10204081632654,0,24.897959183673468
2207,75.26530612244898,0,24.73469387755102
2208,75.0204081632653,0,24.979591836734695
2209,75.10204081632654,0,24.897959183673468
2210,75.0204081632653,0,24.979591836734695
2211,75.0204081632653,0,24.979591836734695
2212,75.0204081632653,0,24.979591836734695
2213,74.93877551020408,0,25.06122448979592
2214,75.0204081632653,0,24.979591836734695
2215,75.34693877551021,0,24.653061224489793
2216,74.77551020408163,0,25.22448979591837
2217,74.77551020408163,0,25.22448979591837
2218,74.85714285714286,0,25.142857142857146
2219,75.0204081632653,0,24.979591836734695
2220,74.85714285714286,0,25.142857142857146
2221,74.93877551020408,0,25.06122448979592
2222,74.85714285714286,0,25.142857142857146
2223,75.0204081632653,0,24.979591836734695
2224,74.6938775510204,0,25.30612244897959
2225,74.61224489795917,0,25.387755102040817
2226,74.85714285714286,0,25.142857142857146
2227,74.93877551020408,0,25.06122448979592
2228,74.6938775510204,0,25.30612244897959
2229,74.61224489795917,0,25.387755102040817
2230,74.85714285714286,0,25.142857142857146
2231,74.77551020408163,0,25.22448979591837
2232,74.44897959183675,0,25.551020408163268
2233,74.28571428571429,0,25.71428571428571
2234,74.36734693877551,0,25.63265306122449
2235,74.6938775510204,0,25.30612244897959
2236,74.53061224489797,0,25.46938775510204
2237,74.6938775510204,0,25.30612244897959
2238,74.93877551020408,0,25.06122448979592
2239,74.93877551020408,0,25.06122448979592
2240,74.77551020408163,0,25.22448979591837
2241,74.6938775510204,0,25.30612244897959
2242,74.85714285714286,0,25.142857142857146
2243,74.93877551020408,0,25.06122448979592
2244,74.85714285714286,0,25.142857142857146
2245,74.77551020408163,0,25.22448979591837
2246,74.61224489795917,0,25.387755102040817
2247,74.6938775510204,0,25.30612244897959
2248,74.6938775510204,0,25.30612244897959
2249,74.6938775510204,0,25.30612244897959
2250,74.53061224489797,0,25.46938775510204
2251,74.36734693877551,0,25.63265306122449
2252,73.95918367346938,0,26.040816326530614
2253,73.87755102040816,0,26.122448979591837
2254,74.20408163265306,0,25.795918367346935
2255,74.28571428571429,0,25.71428571428571
2256,73.95918367346938,0,26.040816326530614
2257,73.87755102040816,0,26.122448979591837
2258,73.87755102040816,0,26.122448979591837
2259,74.04081632653062,0,25.95918367346939
2260,74.12244897959184,0,25.877551020408163
2261,74.12244897959184,0,25.877551020408163
2262,74.20408163265306,0,25.795918367346935
2263,74.28571428571429,0,25.71428571428571
2264,73.95918367346938,0,26.040816326530614
2265,74.12244897959184,0,25.877551020408163
2266,74.28571428571429,0,25.71428571428571
2267,74.28571428571429,0,25.71428571428571
2268,74.12244897959184,0,25.877551020408163
2269,74.28571428571429,0,25.71428571428571
2270,74.28571428571429,0,25.71428571428571
2271,74.20408163265306,0,25.795918367346935
2272,74.20408163265306,0,25.795918367346935
2273,73.95918367346938,0,26.040816326530614
2274,74.04081632653062,0,25.95918367346939
2275,74.20408163265306,0,25.795918367346935
2276,74.12244897959184,0,25.877551020408163
2277,74.12244897959184,0,25.877551020408163
2278,74.28571428571429,0,25.71428571428571
2279,74.28571428571429,0,25.71428571428571
2280,74.04081632653062,0,25.95918367346939
2281,74.04081632653062,0,25.95918367346939
2282,74.20408163265306,0,25.795918367346935
2283,74.28571428571429,0,25.71428571428571
2284,74.36734693877551,0,25.63265306122449
2285,74.12244897959184,0,25.877551020408163
2286,74.36734693877551,0,25.63265306122449
2287,74.61224489795917,0,25.387755102040817
2288,74.36734693877551,0,25.63265306122449
2289,74.28571428571429,0,25.71428571428571
2290,74.28571428571429,0,25.71428571428571
2291,74.61224489795917,0,25.387755102040817
2292,74.20408163265306,0,25.795918367346935
2293,74.20408163265306,0,25.795918367346935
2294,74.36734693877551,0,25.63265306122449
2295,74.44897959183675,0,25.551020408163268
2296,74.44897959183675,0,25.551020408163268
2297,74.53061224489797,0,25.46938775510204
2298,74.93877551020408,0,25.06122448979592
2299,75.0204081632653,0,24.979591836734695
2300,74.77551020408163,0,25.22448979591837
2301,74.77551020408163,0,25.22448979591837
2302,74.93877551020408,0,25.06122448979592
2303,74.85714285714286,0,25.142857142857146
2304,74.6938775510204,0,25.30612244897959
2305,74.53061224489797,0,25.46938775510204
2306,74.61224489795917,0,25.387755102040817
2307,74.77551020408163,0,25.22448979591837
2308,74.53061224489797,0,25.46938775510204
2309,74.44897959183675,0,25.551020408163268
2310,74.53061224489797,0,25.46938775510204
2311,74.77551020408163,0,25.22448979591837
2312,74.85714285714286,0,25.142857142857146
2313,74.77551020408163,0,25.22448979591837
2314,74.77551020408163,0,25.22448979591837
2315,74.93877551020408,0,25.06122448979592
2316,74.77551020408163,0,25.22448979591837
2317,74.61224489795917,0,25.387755102040817
2318,74.61224489795917,0,25.387755102040817
2319,74.44897959183675,0,25.551020408163268
2320,74.12244897959184,0,25.877551020408163
2321,73.95918367346938,0,26.040816326530614
2322,73.95918367346938,0,26.040816326530614
2323,73.95918367346938,0,26.040816326530614
2324,73.95918367346938,0,26.040816326530614
2325,73.87755102040816,0,26.122448979591837
2326,74.04081632653062,0,25.95918367346939
2327,74.12244897959184,0,25.877551020408163
2328,74.28571428571429,0,25.71428571428571
2329,74.28571428571429,0,25.71428571428571
2330,74.36734693877551,0,25.63265306122449
2331,74.53061224489797,0,25.46938775510204
2332,74.20408163265306,0,25.795918367346935
2333,74.36734693877551,0,25.63265306122449
2334,74.36734693877551,0,25.63265306122449
2335,74.36734693877551,0,25.63265306122449
2336,74.12244897959184,0,25.877551020408163
2337,74.12244897959184,0,25.877551020408163
2338,74.28571428571429,0,25.71428571428571
2339,74.53061224489797,0,25.46938775510204
2340,74.28571428571429,0,25.71428571428571
2341,74.28571428571429,0,25.71428571428571
2342,74.28571428571429,0,25.71428571428571
2343,74.53061224489797,0,25.46938775510204
2344,74.28571428571429,0,25.71428571428571
2345,74.44897959183675,0,25.551020408163268
2346,74.61224489795917,0,25.387755102040817
2347,74.6938775510204,0,25.30612244897959
2348,74.61224489795917,0,25.387755102040817
2349,74.85714285714286,0,25.142857142857146
2350,74.93877551020408,0,25.06122448979592
2351,75.18367346938776,0,24.816326530612244
2352,74.77551020408163,0,25.22448979591837
2353,74.6938775510204,0,25.30612244897959
2354,74.77551020408163,0,25.22448979591837
2355,74.93877551020408,0,25.06122448979592
2356,74.93877551020408,0,25.06122448979592
2357,75.18367346938776,0,24.816326530612244
2358,75.26530612244898,0,24.73469387755102
2359,75.34693877551021,0,24.653061224489793
2360,74.93877551020408,0,25.06122448979592
2361,74.85714285714286,0,25.142857142857146
2362,74.85714285714286,0,25.142857142857146
2363,74.93877551020408,0,25.06122448979592
2364,74.53061224489797,0,25.46938775510204
2365,74.53061224489797,0,25.46938775510204
2366,74.53061224489797,0,25.46938775510204
2367,74.61224489795917,0,25.387755102040817
2368,74.28571428571429,0,25.71428571428571
2369,74.36734693877551,0,25.63265306122449
2370,74.53061224489797,0,25.46938775510204
2371,74.6938775510204,0,25.30612244897959
2372,74.36734693877551,0,25.63265306122449
2373,74.20408163265306,0,25.795918367346935
2374,74.36734693877551,0,25.63265306122449
2375,74.61224489795917,0,25.387755102040817
2376,74.44897959183675,0,25.551020408163268
2377,74.53061224489797,0,25.46938775510204
2378,74.53061224489797,0,25.46938775510204
2379,74.6938775510204,0,25.30612244897959
2380,74.53061224489797,0,25.46938775510204
2381,74.53061224489797,0,25.46938775510204
2382,74.6938775510204,0,25.30612244897959
2383,74.77551020408163,0,25.22448979591837
2384,74.61224489795917,0,25.387755102040817
2385,74.53061224489797,0,25.46938775510204
2386,74.61224489795917,0,25.387755102040817
2387,74.93877551020408,0,25.06122448979592
2388,74.61224489795917,0,25.387755102040817
2389,74.6938775510204,0,25.30612244897959
2390,74.93877551020408,0,25.06122448979592
2391,75.18367346938776,0,24.816326530612244
2392,74.77551020408163,0,25.22448979591837
2393,74.85714285714286,0,25.142857142857146
2394,74.85714285714286,0,25.142857142857146
2395,74.85714285714286,0,25.142857142857146
2396,74.36734693877551,0,25.63265306122449
2397,74.36734693877551,0,25.63265306122449
2398,74.53061224489797,0,25.46938775510204
2399,74.6938775510204,0,25.30612244897959
2400,74.44897959183675,0,25.551020408163268
2401,74.53061224489797,0,25.46938775510204
2402,74.44897959183675,0,25.551020408163268
2403,74.53061224489797,0,25.46938775510204
2404,74.12244897959184,0,25.877551020408163
2405,74.12244897959184,0,25.877551020408163
2406,74.44897959183675,0,25.551020408163268
2407,74.61224489795917,0,25.387755102040817
2408,74.44897959183675,0,25.551020408163268
2409,74.53061224489797,0,25.46938775510204
2410,74.61224489795917,0,25.387755102040817
2411,74.77551020408163,0,25.22448979591837
2412,74.36734693877551,0,25.63265306122449
2413,74.36734693877551,0,25.63265306122449
2414,74.61224489795917,0,25.387755102040817
2415,74.61224489795917,0,25.387755102040817
2416,74.20408163265306,0,25.795918367346935
2417,74.36734693877551,0,25.63265306122449
2418,74.61224489795917,0,25.387755102040817
2419,74.77551020408163,0,25.22448979591837
2420,74.36734693877551,0,25.63265306122449
2421,74.36734693877551,0,25.63265306122449
2422,74.53061224489797,0,25.46938775510204
2423,74.6938775510204,0,25.30612244897959
2424,74.6938775510204,0,25.30612244897959
2425,74.93877551020408,0,25.06122448979592
2426,75.0204081632653,0,24.979591836734695
2427,75.10204081632654,0,24.897959183673468
2428,75.10204081632654,0,24.897959183673468
2429,74.93877551020408,0,25.06122448979592
2430,75.10204081632654,0,24.897959183673468
2431,75.34693877551021,0,24.653061224489793
2432,75.10204081632654,0,24.897959183673468
2433,75.26530612244898,0,24.73469387755102
2434,75.26530612244898,0,24.73469387755102
2435,75.26530612244898,0,24.73469387755102
2436,75.34693877551021,0,24.653061224489793
2437,75.26530612244898,0,24.73469387755102
2438,75.42857142857143,0,24.571428571428573
2439,75.6734693877551,0,24.3265306122449
2440,75.51020408163265,0,24.489795918367346
2441,75.6734693877551,0,24.3265306122449
2442,75.75510204081633,0,24.24489795918367
2443,75.83673469387755,0,24.16326530612245
2444,75.6734693877551,0,24.3265306122449
2445,75.75510204081633,0,24.24489795918367
2446,75.75510204081633,0,24.24489795918367
2447,75.75510204081633,0,24.24489795918367
2448,75.59183673469387,0,24.408163265306122
2449,75.6734693877551,0,24.3265306122449
2450,75.6734693877551,0,24.3265306122449
2451,75.6734693877551,0,24.3265306122449
2452,75.42857142857143,0,24.571428571428573
2453,75.51020408163265,0,24.489795918367346
2454,75.42857142857143,0,24.571428571428573
2455,75.59183673469387,0,24.408163265306122
2456,75.51020408163265,0,24.489795918367346
2457,75.42857142857143,0,24.571428571428573
2458,75.42857142857143,0,24.571428571428573
2459,75.51020408163265,0,24.489795918367346
2460,75.26530612244898,0,24.73469387755102
2461,75.42857142857143,0,24.571428571428573
2462,75.42857142857143,0,24.571428571428573
2463,75.51020408163265,0,24.489795918367346
2464,75.51020408163265,0,24.489795918367346
2465,75.6734693877551,0,24.3265306122449
2466,75.83673469387755,0,24.16326530612245
2467,75.83673469387755,0,24.16326530612245
2468,75.42857142857143,0,24.571428571428573
2469,75.42857142857143,0,24.571428571428573
2470,75.42857142857143,0,24.571428571428573
2471,75.51020408163265,0,24.489795918367346
2472,75.18367346938776,0,24.816326530612244
2473,75.26530612244898,0,24.73469387755102
2474,75.34693877551021,0,24.653061224489793
2475,75.51020408163265,0,24.489795918367346
2476,75.42857142857143,0,24.571428571428573
2477,75.51020408163265,0,24.489795918367346
2478,75.42857142857143,0,24.571428571428573
2479,75.42857142857143,0,24.571428571428573
2480,75.18367346938776,0,24.816326530612244
2481,75.34693877551021,0,24.653061224489793
2482,75.42857142857143,0,24.571428571428573
2483,75.34693877551021,0,24.653061224489793
2484,74.93877551020408,0,25.06122448979592
2485,74.85714285714286,0,25.142857142857146
2486,74.85714285714286,0,25.142857142857146
2487,74.93877551020408,0,25.06122448979592
2488,74.93877551020408,0,25.06122448979592
2489,74.85714285714286,0,25.142857142857146
2490,74.93877551020408,0,25.06122448979592
2491,75.26530612244898,0,24.73469387755102
2492,75.10204081632654,0,24.897959183673468
2493,75.10204081632654,0,24.897959183673468
2494,75.10204081632654,0,24.897959183673468
2495,75.18367346938776,0,24.816326530612244
2496,75.26530612244898,0,24.73469387755102
2497,75.34693877551021,0,24.653061224489793
2498,75.6734693877551,0,24.3265306122449
2499,75.59183673469387,0,24.408163265306122
2500,75.34693877551021,0,24.653061224489793
2501,75.42857142857143,0,24.571428571428573
2502,75.59183673469387,0,24.408163265306122
2503,75.91836734693878,0,24.081632653061224
2504,75.6734693877551,0,24.3265306122449
2505,75.42857142857143,0,24.571428571428573
2506,75.75510204081633,0,24.24489795918367
2507,76.08163265306122,0,23.918367346938776
2508,75.83673469387755,0,24.16326530612245
2509,75.59183673469387,0,24.408163265306122
2510,75.6734693877551,0,24.3265306122449
2511,75.75510204081633,0,24.24489795918367
2512,75.59183673469387,0,24.408163265306122
2513,75.59183673469387,0,24.408163265306122
2514,75.59183673469387,0,24.408163265306122
