"ticks","new","recycled","waste"
8910,73.55102040816327,10.285714285714285,16.163265306122447
8911,74.28571428571429,9.387755102040817,16.3265306122449
8912,74.36734693877551,8.89795918367347,16.73469387755102
8913,74.61224489795917,8.89795918367347,16.48979591836735
8914,74.44897959183675,8.979591836734693,16.57142857142857
8915,74.85714285714286,9.224489795918366,15.918367346938775
8916,74.77551020408163,8.979591836734693,16.244897959183675
8917,75.0204081632653,8.489795918367347,16.48979591836735
8918,74.36734693877551,8.89795918367347,16.73469387755102
8919,74.53061224489797,8.979591836734693,16.48979591836735
8920,74.28571428571429,9.061224489795919,16.653061224489797
8921,74.61224489795917,9.387755102040817,16
8922,74.20408163265306,9.387755102040817,16.408163265306122
8923,74.20408163265306,9.795918367346939,16
8924,74.28571428571429,9.795918367346939,15.918367346938775
8925,74.36734693877551,9.714285714285714,15.918367346938775
8926,73.79591836734693,9.795918367346939,16.408163265306122
8927,73.95918367346938,9.877551020408164,16.163265306122447
8928,74.12244897959184,9.877551020408164,16
8929,74.36734693877551,9.714285714285714,15.918367346938775
8930,73.95918367346938,9.551020408163264,16.48979591836735
8931,74.28571428571429,9.877551020408164,15.836734693877553
8932,74.20408163265306,10.204081632653061,15.591836734693878
8933,74.61224489795917,9.959183673469388,15.428571428571427
8934,74.20408163265306,9.63265306122449,16.163265306122447
8935,74.53061224489797,9.387755102040817,16.081632653061227
8936,74.85714285714286,9.142857142857142,16
8937,75.10204081632654,9.387755102040817,15.510204081632653
8938,74.6938775510204,9.142857142857142,16.163265306122447
8939,75.10204081632654,8.73469387755102,16.163265306122447
8940,74.85714285714286,8.816326530612246,16.3265306122449
8941,75.34693877551021,8.489795918367347,16.163265306122447
8942,74.77551020408163,8.326530612244898,16.897959183673468
8943,74.93877551020408,8.326530612244898,16.73469387755102
8944,75.10204081632654,8.16326530612245,16.73469387755102
8945,75.18367346938776,8.489795918367347,16.3265306122449
8946,74.61224489795917,8.571428571428571,16.816326530612244
8947,74.61224489795917,8.571428571428571,16.816326530612244
8948,74.20408163265306,8.408163265306122,17.387755102040817
8949,74.36734693877551,8.326530612244898,17.30612244897959
8950,74.04081632653062,8.571428571428571,17.387755102040817
8951,73.63265306122449,8.653061224489795,17.71428571428571
8952,73.55102040816327,8.489795918367347,17.959183673469386
8953,74.20408163265306,8.081632653061224,17.71428571428571
8954,73.79591836734693,8.244897959183675,17.959183673469386
8955,73.71428571428571,8.244897959183675,18.040816326530614
8956,73.55102040816327,8.244897959183675,18.20408163265306
8957,73.87755102040816,8.081632653061224,18.040816326530614
8958,73.55102040816327,7.918367346938776,18.53061224489796
8959,73.63265306122449,7.918367346938776,18.448979591836732
8960,73.38775510204081,7.5102040816326525,19.10204081632653
8961,73.55102040816327,7.428571428571429,19.020408163265305
8962,73.46938775510205,7.428571428571429,19.10204081632653
8963,73.38775510204081,7.591836734693877,19.020408163265305
8964,72.89795918367346,7.26530612244898,19.83673469387755
8965,73.06122448979592,7.673469387755103,19.26530612244898
8966,72.73469387755101,8,19.26530612244898
8967,72.89795918367346,7.918367346938776,19.183673469387756
8968,73.14285714285714,7.673469387755103,19.183673469387756
8969,73.06122448979592,8,18.93877551020408
8970,73.06122448979592,8.244897959183675,18.693877551020407
8971,72.81632653061224,8.571428571428571,18.612244897959187
8972,72.48979591836735,8.571428571428571,18.93877551020408
8973,72.73469387755101,8.571428571428571,18.693877551020407
8974,72.57142857142857,8.73469387755102,18.693877551020407
8975,72.81632653061224,8.816326530612246,18.367346938775512
8976,72.16326530612245,8.89795918367347,18.93877551020408
8977,73.06122448979592,8.653061224489795,18.285714285714285
8978,72.81632653061224,8.653061224489795,18.53061224489796
8979,72.89795918367346,8.89795918367347,18.20408163265306
8980,72.6530612244898,8.89795918367347,18.448979591836732
8981,73.06122448979592,9.142857142857142,17.79591836734694
8982,73.14285714285714,8.816326530612246,18.040816326530614
8983,73.46938775510205,8.89795918367347,17.63265306122449
8984,73.14285714285714,8.89795918367347,17.959183673469386
8985,73.3061224489796,8.979591836734693,17.71428571428571
8986,73.14285714285714,9.061224489795919,17.79591836734694
8987,73.55102040816327,9.142857142857142,17.30612244897959
8988,73.87755102040816,8.89795918367347,17.22448979591837
8989,74.04081632653062,8.653061224489795,17.30612244897959
8990,73.79591836734693,8.244897959183675,17.959183673469386
8991,73.38775510204081,8.571428571428571,18.040816326530614
8992,73.22448979591837,8.571428571428571,18.20408163265306
8993,73.3061224489796,8.979591836734693,17.71428571428571
8994,73.38775510204081,9.224489795918366,17.387755102040817
8995,73.14285714285714,9.306122448979593,17.551020408163264
8996,73.14285714285714,8.816326530612246,18.040816326530614
8997,73.3061224489796,8.89795918367347,17.79591836734694
8998,73.14285714285714,8.73469387755102,18.122448979591837
8999,73.3061224489796,8.89795918367347,17.79591836734694
9000,72.81632653061224,8.979591836734693,18.20408163265306
9001,72.6530612244898,9.306122448979593,18.040816326530614
9002,72.6530612244898,8.89795918367347,18.448979591836732
9003,72.81632653061224,9.224489795918366,17.959183673469386
9004,72.40816326530613,9.306122448979593,18.285714285714285
9005,72.57142857142857,9.306122448979593,18.122448979591837
9006,72.3265306122449,9.306122448979593,18.367346938775512
9007,72.81632653061224,9.46938775510204,17.71428571428571
9008,72.73469387755101,9.306122448979593,17.959183673469386
9009,72.9795918367347,9.224489795918366,17.79591836734694
9010,72.73469387755101,9.061224489795919,18.20408163265306
9011,73.14285714285714,9.061224489795919,17.79591836734694
9012,72.9795918367347,8.979591836734693,18.040816326530614
9013,72.81632653061224,9.061224489795919,18.122448979591837
9014,72.73469387755101,9.224489795918366,18.040816326530614
9015,72.73469387755101,9.387755102040817,17.877551020408163
9016,72.3265306122449,9.795918367346939,17.877551020408163
9017,72.73469387755101,9.959183673469388,17.30612244897959
9018,72.89795918367346,9.877551020408164,17.22448979591837
9019,73.06122448979592,9.714285714285714,17.22448979591837
9020,73.14285714285714,9.551020408163264,17.30612244897959
9021,73.06122448979592,9.959183673469388,16.979591836734695
9022,72.81632653061224,9.959183673469388,17.22448979591837
9023,73.22448979591837,9.959183673469388,16.816326530612244
9024,72.73469387755101,10.040816326530612,17.22448979591837
9025,73.38775510204081,9.714285714285714,16.897959183673468
9026,73.55102040816327,9.224489795918366,17.22448979591837
9027,73.46938775510205,9.551020408163264,16.979591836734695
9028,73.14285714285714,9.46938775510204,17.387755102040817
9029,73.71428571428571,9.551020408163264,16.73469387755102
9030,73.22448979591837,9.714285714285714,17.06122448979592
9031,73.46938775510205,9.959183673469388,16.57142857142857
9032,73.22448979591837,9.877551020408164,16.897959183673468
9033,73.3061224489796,9.714285714285714,16.979591836734695
9034,72.9795918367347,9.877551020408164,17.142857142857142
9035,73.14285714285714,9.959183673469388,16.897959183673468
9036,73.55102040816327,9.877551020408164,16.57142857142857
9037,73.95918367346938,9.63265306122449,16.408163265306122
9038,73.87755102040816,9.551020408163264,16.57142857142857
9039,74.20408163265306,9.46938775510204,16.3265306122449
9040,74.36734693877551,9.142857142857142,16.48979591836735
9041,74.53061224489797,9.306122448979593,16.163265306122447
9042,74.04081632653062,9.306122448979593,16.653061224489797
9043,73.95918367346938,9.63265306122449,16.408163265306122
9044,74.12244897959184,9.63265306122449,16.244897959183675
9045,74.36734693877551,9.714285714285714,15.918367346938775
9046,73.71428571428571,9.795918367346939,16.48979591836735
9047,74.20408163265306,9.46938775510204,16.3265306122449
9048,74.20408163265306,9.63265306122449,16.163265306122447
9049,74.77551020408163,9.63265306122449,15.591836734693878
9050,74.20408163265306,9.714285714285714,16.081632653061227
9051,74.44897959183675,9.306122448979593,16.244897959183675
9052,74.61224489795917,9.306122448979593,16.081632653061227
9053,74.93877551020408,9.387755102040817,15.673469387755102
9054,74.04081632653062,9.714285714285714,16.244897959183675
9055,74.28571428571429,9.714285714285714,16
9056,74.44897959183675,9.795918367346939,15.755102040816327
9057,75.26530612244898,8.979591836734693,15.755102040816327
9058,74.53061224489797,9.306122448979593,16.163265306122447
9059,74.77551020408163,8.979591836734693,16.244897959183675
9060,74.53061224489797,8.816326530612246,16.653061224489797
9061,74.53061224489797,9.061224489795919,16.408163265306122
9062,74.36734693877551,8.571428571428571,17.06122448979592
9063,74.6938775510204,8.816326530612246,16.48979591836735
9064,74.36734693877551,8.89795918367347,16.73469387755102
9065,74.53061224489797,8.979591836734693,16.48979591836735
9066,74.36734693877551,9.224489795918366,16.408163265306122
9067,74.44897959183675,9.46938775510204,16.081632653061227
9068,74.04081632653062,9.959183673469388,16
9069,74.44897959183675,9.795918367346939,15.755102040816327
9070,74.36734693877551,9.46938775510204,16.163265306122447
9071,74.85714285714286,9.224489795918366,15.918367346938775
9072,74.28571428571429,8.979591836734693,16.73469387755102
9073,74.53061224489797,9.387755102040817,16.081632653061227
9074,74.85714285714286,9.061224489795919,16.081632653061227
9075,75.34693877551021,8.653061224489795,16
9076,75.10204081632654,8.16326530612245,16.73469387755102
9077,75.59183673469387,7.836734693877551,16.57142857142857
9078,75.83673469387755,7.836734693877551,16.3265306122449
9079,76,8.081632653061224,15.918367346938775
9080,75.0204081632653,8.244897959183675,16.73469387755102
9081,75.26530612244898,8.081632653061224,16.653061224489797
9082,75.10204081632654,8.244897959183675,16.653061224489797
9083,75.42857142857143,8.653061224489795,15.918367346938775
9084,74.77551020408163,8.73469387755102,16.48979591836735
9085,74.93877551020408,8.653061224489795,16.408163265306122
9086,74.44897959183675,8.73469387755102,16.816326530612244
9087,75.34693877551021,8.326530612244898,16.3265306122449
9088,75.10204081632654,8.408163265306122,16.48979591836735
9089,75.10204081632654,8.16326530612245,16.73469387755102
9090,75.18367346938776,8.16326530612245,16.653061224489797
9091,75.34693877551021,8.408163265306122,16.244897959183675
9092,74.61224489795917,8.653061224489795,16.73469387755102
9093,74.93877551020408,8.979591836734693,16.081632653061227
9094,74.53061224489797,8.89795918367347,16.57142857142857
9095,74.61224489795917,8.89795918367347,16.48979591836735
9096,74.53061224489797,8.571428571428571,16.897959183673468
9097,74.36734693877551,8.489795918367347,17.142857142857142
9098,73.79591836734693,8.244897959183675,17.959183673469386
9099,74.04081632653062,8.081632653061224,17.877551020408163
9100,74.28571428571429,8,17.71428571428571
9101,74.28571428571429,7.918367346938776,17.79591836734694
9102,74.04081632653062,7.918367346938776,18.040816326530614
9103,74.6938775510204,7.836734693877551,17.46938775510204
9104,74.61224489795917,8,17.387755102040817
9105,75.0204081632653,7.918367346938776,17.06122448979592
9106,74.77551020408163,8.081632653061224,17.142857142857142
9107,74.85714285714286,8.326530612244898,16.816326530612244
9108,74.44897959183675,8.326530612244898,17.22448979591837
9109,74.53061224489797,8.244897959183675,17.22448979591837
9110,74.36734693877551,8.244897959183675,17.387755102040817
9111,74.36734693877551,8.244897959183675,17.387755102040817
9112,73.71428571428571,8.816326530612246,17.46938775510204
9113,74.28571428571429,8.653061224489795,17.06122448979592
9114,74.12244897959184,8.408163265306122,17.46938775510204
9115,74.20408163265306,8.081632653061224,17.71428571428571
9116,73.87755102040816,8,18.122448979591837
9117,74.28571428571429,8.16326530612245,17.551020408163264
9118,74.12244897959184,8.16326530612245,17.71428571428571
9119,74.44897959183675,7.836734693877551,17.71428571428571
9120,74.44897959183675,7.755102040816326,17.79591836734694
9121,74.93877551020408,7.755102040816326,17.30612244897959
9122,74.53061224489797,8,17.46938775510204
9123,74.6938775510204,7.673469387755103,17.63265306122449
9124,74.44897959183675,7.26530612244898,18.285714285714285
9125,74.44897959183675,7.020408163265306,18.53061224489796
9126,74.12244897959184,7.346938775510205,18.53061224489796
9127,74.53061224489797,7.591836734693877,17.877551020408163
9128,74.44897959183675,7.26530612244898,18.285714285714285
9129,74.93877551020408,7.346938775510205,17.71428571428571
9130,74.44897959183675,7.591836734693877,17.959183673469386
9131,74.77551020408163,7.5102040816326525,17.71428571428571
9132,74.20408163265306,7.673469387755103,18.122448979591837
9133,74.12244897959184,7.755102040816326,18.122448979591837
9134,74.20408163265306,7.755102040816326,18.040816326530614
9135,74.28571428571429,8,17.71428571428571
9136,73.95918367346938,8.408163265306122,17.63265306122449
9137,74.12244897959184,8.081632653061224,17.79591836734694
9138,74.12244897959184,8.16326530612245,17.71428571428571
9139,74.28571428571429,8,17.71428571428571
9140,73.79591836734693,7.673469387755103,18.53061224489796
9141,73.71428571428571,7.918367346938776,18.367346938775512
9142,73.46938775510205,8.326530612244898,18.20408163265306
9143,73.87755102040816,8.244897959183675,17.877551020408163
9144,73.71428571428571,8,18.285714285714285
9145,74.04081632653062,8,17.959183673469386
9146,73.79591836734693,8.16326530612245,18.040816326530614
9147,73.87755102040816,7.836734693877551,18.285714285714285
9148,73.38775510204081,7.918367346938776,18.693877551020407
9149,73.38775510204081,8.081632653061224,18.53061224489796
9150,73.22448979591837,8.16326530612245,18.612244897959187
9151,73.06122448979592,8.653061224489795,18.285714285714285
9152,72.9795918367347,8.73469387755102,18.285714285714285
9153,72.57142857142857,8.653061224489795,18.775510204081634
9154,72.48979591836735,8.73469387755102,18.775510204081634
9155,72.40816326530613,8.89795918367347,18.693877551020407
9156,72.57142857142857,8.653061224489795,18.775510204081634
9157,72.57142857142857,8.73469387755102,18.693877551020407
9158,72.40816326530613,8.571428571428571,19.020408163265305
9159,72.6530612244898,8.489795918367347,18.857142857142858
9160,72.16326530612245,8.979591836734693,18.857142857142858
9161,71.75510204081633,9.142857142857142,19.10204081632653
9162,71.18367346938776,9.714285714285714,19.10204081632653
9163,72,9.224489795918366,18.775510204081634
9164,71.34693877551021,9.551020408163264,19.10204081632653
9165,71.83673469387755,9.551020408163264,18.612244897959187
9166,71.91836734693877,9.224489795918366,18.857142857142858
9167,72.48979591836735,9.551020408163264,17.959183673469386
9168,72.16326530612245,9.959183673469388,17.877551020408163
9169,72.40816326530613,10.122448979591837,17.46938775510204
9170,72.08163265306122,10.122448979591837,17.79591836734694
9171,72.3265306122449,10.122448979591837,17.551020408163264
9172,72.40816326530613,9.46938775510204,18.122448979591837
9173,72.9795918367347,9.142857142857142,17.877551020408163
9174,72.48979591836735,8.816326530612246,18.693877551020407
9175,72.24489795918367,9.061224489795919,18.693877551020407
9176,72.3265306122449,8.979591836734693,18.693877551020407
9177,72.3265306122449,9.224489795918366,18.448979591836732
9178,71.42857142857143,9.142857142857142,19.428571428571427
9179,72.08163265306122,9.224489795918366,18.693877551020407
9180,71.91836734693877,9.387755102040817,18.693877551020407
9181,72,9.46938775510204,18.53061224489796
9182,71.59183673469389,9.387755102040817,19.020408163265305
9183,71.6734693877551,9.387755102040817,18.93877551020408
9184,71.51020408163265,9.306122448979593,19.183673469387756
9185,71.26530612244898,9.551020408163264,19.183673469387756
9186,70.85714285714285,9.551020408163264,19.591836734693878
9187,71.42857142857143,9.224489795918366,19.346938775510203
9188,71.42857142857143,9.551020408163264,19.020408163265305
9189,71.26530612244898,10.040816326530612,18.693877551020407
9190,71.0204081632653,9.877551020408164,19.10204081632653
9191,71.26530612244898,10.204081632653061,18.53061224489796
9192,71.18367346938776,10.040816326530612,18.775510204081634
9193,71.34693877551021,10.448979591836736,18.20408163265306
9194,71.59183673469389,10.122448979591837,18.285714285714285
9195,71.34693877551021,10.204081632653061,18.448979591836732
9196,70.85714285714285,10.612244897959183,18.53061224489796
9197,71.26530612244898,10.285714285714285,18.448979591836732
9198,70.93877551020408,10.204081632653061,18.857142857142858
9199,71.18367346938776,10.285714285714285,18.53061224489796
9200,71.26530612244898,9.795918367346939,18.93877551020408
9201,71.51020408163265,10.122448979591837,18.367346938775512
9202,71.51020408163265,10.122448979591837,18.367346938775512
9203,71.51020408163265,10.285714285714285,18.20408163265306
9204,71.0204081632653,10.204081632653061,18.775510204081634
9205,70.93877551020408,10.938775510204081,18.122448979591837
9206,71.0204081632653,10.938775510204081,18.040816326530614
9207,71.10204081632652,11.183673469387754,17.71428571428571
9208,71.0204081632653,11.020408163265307,17.959183673469386
9209,70.77551020408164,10.938775510204081,18.285714285714285
9210,70.53061224489797,10.775510204081632,18.693877551020407
9211,70.61224489795919,10.775510204081632,18.612244897959187
9212,70.0408163265306,10.53061224489796,19.428571428571427
9213,70.28571428571428,10.53061224489796,19.183673469387756
9214,70.0408163265306,10.612244897959183,19.346938775510203
9215,70.12244897959184,11.10204081632653,18.775510204081634
9216,70.28571428571428,11.10204081632653,18.612244897959187
9217,70.6938775510204,11.591836734693878,17.71428571428571
9218,70.12244897959184,11.673469387755102,18.20408163265306
9219,70.28571428571428,11.591836734693878,18.122448979591837
9220,70.0408163265306,11.346938775510203,18.612244897959187
9221,70.36734693877551,11.346938775510203,18.285714285714285
9222,70.44897959183673,10.775510204081632,18.775510204081634
9223,70.61224489795919,10.938775510204081,18.448979591836732
9224,70.12244897959184,10.775510204081632,19.10204081632653
9225,70.53061224489797,10.53061224489796,18.93877551020408
9226,71.0204081632653,9.795918367346939,19.183673469387756
9227,71.83673469387755,9.306122448979593,18.857142857142858
9228,70.85714285714285,9.714285714285714,19.428571428571427
9229,71.0204081632653,9.714285714285714,19.26530612244898
9230,70.93877551020408,9.551020408163264,19.510204081632654
9231,71.10204081632652,9.46938775510204,19.428571428571427
9232,71.10204081632652,8.979591836734693,19.918367346938776
9233,70.93877551020408,9.061224489795919,20
9234,70.6938775510204,9.142857142857142,20.16326530612245
9235,71.10204081632652,9.061224489795919,19.83673469387755
9236,70.93877551020408,9.387755102040817,19.6734693877551
9237,71.0204081632653,9.551020408163264,19.428571428571427
9238,70.85714285714285,9.877551020408164,19.26530612244898
9239,71.59183673469389,9.387755102040817,19.020408163265305
9240,71.10204081632652,9.46938775510204,19.428571428571427
9241,70.85714285714285,9.714285714285714,19.428571428571427
9242,70.77551020408164,10.122448979591837,19.10204081632653
9243,70.85714285714285,9.877551020408164,19.26530612244898
9244,70.44897959183673,9.795918367346939,19.75510204081633
9245,70.77551020408164,9.714285714285714,19.510204081632654
9246,70.53061224489797,9.63265306122449,19.83673469387755
9247,70.77551020408164,9.63265306122449,19.591836734693878
9248,69.95918367346938,9.959183673469388,20.081632653061224
9249,70.44897959183673,10.040816326530612,19.510204081632654
9250,70.61224489795919,10.122448979591837,19.26530612244898
9251,71.0204081632653,9.714285714285714,19.26530612244898
9252,70.36734693877551,10.122448979591837,19.510204081632654
9253,70.53061224489797,10.36734693877551,19.10204081632653
9254,70.61224489795919,10.285714285714285,19.10204081632653
9255,70.77551020408164,10.36734693877551,18.857142857142858
9256,70.28571428571428,10.775510204081632,18.93877551020408
9257,70.44897959183673,11.020408163265307,18.53061224489796
9258,70.12244897959184,11.26530612244898,18.612244897959187
9259,70.44897959183673,11.428571428571429,18.122448979591837
9260,70.0408163265306,11.346938775510203,18.612244897959187
9261,70.12244897959184,11.183673469387754,18.693877551020407
9262,70.0408163265306,11.510204081632654,18.448979591836732
9263,70.61224489795919,10.857142857142858,18.53061224489796
9264,70.20408163265306,10.938775510204081,18.857142857142858
9265,70.53061224489797,10.612244897959183,18.857142857142858
9266,70.44897959183673,10.775510204081632,18.775510204081634
9267,70.61224489795919,10.693877551020408,18.693877551020407
9268,70.36734693877551,10.857142857142858,18.775510204081634
9269,70.6938775510204,10.693877551020408,18.612244897959187
9270,70.28571428571428,11.26530612244898,18.448979591836732
9271,70.36734693877551,11.26530612244898,18.367346938775512
9272,70.44897959183673,10.857142857142858,18.693877551020407
9273,71.18367346938776,11.020408163265307,17.79591836734694
9274,71.26530612244898,10.693877551020408,18.040816326530614
9275,71.51020408163265,10.53061224489796,17.959183673469386
9276,71.10204081632652,10.775510204081632,18.122448979591837
9277,71.51020408163265,11.10204081632653,17.387755102040817
9278,71.26530612244898,10.857142857142858,17.877551020408163
9279,71.59183673469389,10.612244897959183,17.79591836734694
9280,71.59183673469389,10.693877551020408,17.71428571428571
9281,71.83673469387755,10.857142857142858,17.30612244897959
9282,71.75510204081633,10.693877551020408,17.551020408163264
9283,72.57142857142857,10.612244897959183,16.816326530612244
9284,72.08163265306122,10.448979591836736,17.46938775510204
9285,72.40816326530613,10.285714285714285,17.30612244897959
9286,72,10.36734693877551,17.63265306122449
9287,72.40816326530613,9.959183673469388,17.63265306122449
9288,72.3265306122449,9.714285714285714,17.959183673469386
9289,72.40816326530613,9.795918367346939,17.79591836734694
9290,72.16326530612245,10.122448979591837,17.71428571428571
9291,72.3265306122449,10.122448979591837,17.551020408163264
9292,72.16326530612245,10.040816326530612,17.79591836734694
9293,72,10.204081632653061,17.79591836734694
9294,71.83673469387755,9.795918367346939,18.367346938775512
9295,72.24489795918367,9.959183673469388,17.79591836734694
9296,72.48979591836735,9.551020408163264,17.959183673469386
9297,72.3265306122449,10.040816326530612,17.63265306122449
9298,72.08163265306122,10.204081632653061,17.71428571428571
9299,71.75510204081633,11.10204081632653,17.142857142857142
9300,71.75510204081633,10.775510204081632,17.46938775510204
9301,72.08163265306122,10.53061224489796,17.387755102040817
9302,71.83673469387755,10.612244897959183,17.551020408163264
9303,71.91836734693877,10.775510204081632,17.30612244897959
9304,71.59183673469389,10.857142857142858,17.551020408163264
9305,71.6734693877551,11.020408163265307,17.30612244897959
9306,71.6734693877551,10.36734693877551,17.959183673469386
9307,72.3265306122449,10.612244897959183,17.06122448979592
9308,72.40816326530613,10.857142857142858,16.73469387755102
9309,72.57142857142857,11.020408163265307,16.408163265306122
9310,72.24489795918367,10.693877551020408,17.06122448979592
9311,72.6530612244898,10.857142857142858,16.48979591836735
9312,72.40816326530613,11.020408163265307,16.57142857142857
9313,72.89795918367346,10.775510204081632,16.3265306122449
9314,72.6530612244898,10.612244897959183,16.73469387755102
9315,72.6530612244898,11.020408163265307,16.3265306122449
9316,72.48979591836735,11.346938775510203,16.163265306122447
9317,72.73469387755101,11.10204081632653,16.163265306122447
9318,72.57142857142857,10.857142857142858,16.57142857142857
9319,72.89795918367346,11.26530612244898,15.836734693877553
9320,72.81632653061224,11.183673469387754,16
9321,72.6530612244898,11.020408163265307,16.3265306122449
9322,72.48979591836735,11.020408163265307,16.48979591836735
9323,72.89795918367346,11.10204081632653,16
9324,72.48979591836735,11.10204081632653,16.408163265306122
9325,72.6530612244898,11.26530612244898,16.081632653061227
9326,72.73469387755101,11.183673469387754,16.081632653061227
9327,72.89795918367346,11.346938775510203,15.755102040816327
9328,72.24489795918367,11.428571428571429,16.3265306122449
9329,72.57142857142857,11.346938775510203,16.081632653061227
9330,72.40816326530613,11.673469387755102,15.918367346938775
9331,72.89795918367346,11.673469387755102,15.428571428571427
9332,72.81632653061224,11.428571428571429,15.755102040816327
9333,72.89795918367346,11.591836734693878,15.510204081632653
9334,72.6530612244898,11.26530612244898,16.081632653061227
9335,73.14285714285714,11.673469387755102,15.183673469387754
9336,72.6530612244898,11.346938775510203,16
9337,73.3061224489796,11.26530612244898,15.428571428571427
9338,73.06122448979592,10.775510204081632,16.163265306122447
9339,73.3061224489796,11.183673469387754,15.510204081632653
9340,73.14285714285714,11.183673469387754,15.673469387755102
9341,73.06122448979592,11.428571428571429,15.510204081632653
9342,72.9795918367347,11.428571428571429,15.591836734693878
9343,73.14285714285714,12,14.857142857142858
9344,73.06122448979592,12.081632653061225,14.857142857142858
9345,73.22448979591837,12.081632653061225,14.69387755102041
9346,72.9795918367347,12.244897959183673,14.775510204081632
9347,73.3061224489796,12.244897959183673,14.448979591836736
9348,73.3061224489796,12,14.69387755102041
9349,73.71428571428571,11.673469387755102,14.612244897959185
9350,73.14285714285714,11.26530612244898,15.591836734693878
9351,73.3061224489796,11.346938775510203,15.346938775510205
9352,73.38775510204081,11.26530612244898,15.346938775510205
9353,73.63265306122449,10.857142857142858,15.510204081632653
9354,73.14285714285714,11.020408163265307,15.836734693877553
9355,73.38775510204081,11.10204081632653,15.510204081632653
9356,73.38775510204081,11.183673469387754,15.428571428571427
9357,73.79591836734693,10.857142857142858,15.346938775510205
9358,73.46938775510205,10.857142857142858,15.673469387755102
9359,73.87755102040816,10.857142857142858,15.26530612244898
9360,73.87755102040816,10.53061224489796,15.591836734693878
9361,74.12244897959184,10.36734693877551,15.510204081632653
9362,73.46938775510205,10.693877551020408,15.836734693877553
9363,74.20408163265306,10.448979591836736,15.346938775510205
9364,74.36734693877551,10.36734693877551,15.26530612244898
9365,74.44897959183675,10.448979591836736,15.10204081632653
9366,74.28571428571429,10.285714285714285,15.428571428571427
9367,74.6938775510204,10.53061224489796,14.775510204081632
9368,74.36734693877551,10.53061224489796,15.10204081632653
9369,74.53061224489797,10.693877551020408,14.775510204081632
9370,74.20408163265306,10.448979591836736,15.346938775510205
9371,74.36734693877551,10.285714285714285,15.346938775510205
9372,74.53061224489797,9.795918367346939,15.673469387755102
9373,74.53061224489797,10.122448979591837,15.346938775510205
9374,73.95918367346938,10.204081632653061,15.836734693877553
9375,73.79591836734693,10.122448979591837,16.081632653061227
9376,73.63265306122449,10.122448979591837,16.244897959183675
9377,73.87755102040816,10.448979591836736,15.673469387755102
9378,73.87755102040816,9.877551020408164,16.244897959183675
9379,74.20408163265306,9.63265306122449,16.163265306122447
9380,73.71428571428571,9.795918367346939,16.48979591836735
9381,73.71428571428571,9.959183673469388,16.3265306122449
9382,73.46938775510205,9.714285714285714,16.816326530612244
9383,73.71428571428571,9.63265306122449,16.653061224489797
9384,73.63265306122449,9.387755102040817,16.979591836734695
9385,74.04081632653062,9.224489795918366,16.73469387755102
9386,73.38775510204081,9.306122448979593,17.30612244897959
9387,73.87755102040816,9.142857142857142,16.979591836734695
9388,73.46938775510205,9.387755102040817,17.142857142857142
9389,73.46938775510205,9.551020408163264,16.979591836734695
9390,73.3061224489796,9.306122448979593,17.387755102040817
9391,73.79591836734693,9.306122448979593,16.897959183673468
9392,74.28571428571429,8.816326530612246,16.897959183673468
9393,74.28571428571429,8.73469387755102,16.979591836734695
9394,73.95918367346938,8.653061224489795,17.387755102040817
9395,74.28571428571429,9.061224489795919,16.653061224489797
9396,74.36734693877551,9.061224489795919,16.57142857142857
9397,74.44897959183675,9.224489795918366,16.3265306122449
9398,74.20408163265306,9.224489795918366,16.57142857142857
9399,74.12244897959184,9.224489795918366,16.653061224489797
9400,73.95918367346938,9.224489795918366,16.816326530612244
9401,73.95918367346938,9.46938775510204,16.57142857142857
9402,73.79591836734693,9.63265306122449,16.57142857142857
9403,74.04081632653062,9.551020408163264,16.408163265306122
9404,74.44897959183675,9.46938775510204,16.081632653061227
9405,74.36734693877551,9.551020408163264,16.081632653061227
9406,74.04081632653062,9.46938775510204,16.48979591836735
9407,73.95918367346938,9.714285714285714,16.3265306122449
9408,74.20408163265306,9.387755102040817,16.408163265306122
9409,74.53061224489797,9.224489795918366,16.244897959183675
9410,74.12244897959184,9.142857142857142,16.73469387755102
9411,74.20408163265306,9.387755102040817,16.408163265306122
9412,73.79591836734693,9.142857142857142,17.06122448979592
9413,73.71428571428571,9.306122448979593,16.979591836734695
9414,73.71428571428571,9.061224489795919,17.22448979591837
9415,73.55102040816327,9.306122448979593,17.142857142857142
9416,73.3061224489796,9.63265306122449,17.06122448979592
9417,73.3061224489796,9.63265306122449,17.06122448979592
9418,73.22448979591837,9.387755102040817,17.387755102040817
9419,73.38775510204081,10.040816326530612,16.57142857142857
9420,73.46938775510205,9.63265306122449,16.897959183673468
9421,73.63265306122449,9.795918367346939,16.57142857142857
9422,73.06122448979592,10.040816326530612,16.897959183673468
9423,73.06122448979592,10.204081632653061,16.73469387755102
9424,72.89795918367346,10.204081632653061,16.897959183673468
9425,72.73469387755101,10.040816326530612,17.22448979591837
9426,72.24489795918367,9.877551020408164,17.877551020408163
9427,72.3265306122449,9.714285714285714,17.959183673469386
9428,72.3265306122449,9.959183673469388,17.71428571428571
9429,72.9795918367347,9.795918367346939,17.22448979591837
9430,72.6530612244898,9.551020408163264,17.79591836734694
9431,72.9795918367347,9.551020408163264,17.46938775510204
9432,72.81632653061224,9.63265306122449,17.551020408163264
9433,73.06122448979592,9.224489795918366,17.71428571428571
