"ticks","new","recycled","waste"
1765,61.95918367346939,0,38.04081632653061
1766,61.95918367346939,0,38.04081632653061
1767,61.95918367346939,0,38.04081632653061
1768,61.38775510204082,0,38.61224489795919
1769,61.63265306122449,0,38.36734693877551
1770,61.795918367346935,0,38.20408163265306
1771,61.71428571428571,0,38.285714285714285
1772,61.38775510204082,0,38.61224489795919
1773,61.06122448979592,0,38.93877551020408
1774,61.63265306122449,0,38.36734693877551
1775,61.63265306122449,0,38.36734693877551
1776,61.795918367346935,0,38.20408163265306
1777,61.71428571428571,0,38.285714285714285
1778,62.04081632653061,0,37.95918367346939
1779,61.95918367346939,0,38.04081632653061
1780,61.95918367346939,0,38.04081632653061
1781,61.87755102040816,0,38.12244897959184
1782,61.87755102040816,0,38.12244897959184
1783,62.28571428571429,0,37.714285714285715
1784,62.12244897959184,0,37.87755102040816
1785,61.87755102040816,0,38.12244897959184
1786,61.795918367346935,0,38.20408163265306
1787,61.795918367346935,0,38.20408163265306
1788,61.46938775510205,0,38.53061224489796
1789,61.71428571428571,0,38.285714285714285
1790,61.71428571428571,0,38.285714285714285
1791,61.87755102040816,0,38.12244897959184
1792,61.55102040816327,0,38.44897959183673
1793,62.12244897959184,0,37.87755102040816
1794,62.28571428571429,0,37.714285714285715
1795,62.44897959183674,0,37.55102040816327
1796,61.95918367346939,0,38.04081632653061
1797,61.95918367346939,0,38.04081632653061
1798,61.95918367346939,0,38.04081632653061
1799,62.12244897959184,0,37.87755102040816
1800,61.87755102040816,0,38.12244897959184
1801,61.95918367346939,0,38.04081632653061
1802,62.28571428571429,0,37.714285714285715
1803,62.28571428571429,0,37.714285714285715
1804,61.95918367346939,0,38.04081632653061
1805,62.12244897959184,0,37.87755102040816
1806,62.28571428571429,0,37.714285714285715
1807,62.204081632653065,0,37.795918367346935
1808,61.87755102040816,0,38.12244897959184
1809,61.95918367346939,0,38.04081632653061
1810,62.12244897959184,0,37.87755102040816
1811,62.44897959183674,0,37.55102040816327
1812,62.12244897959184,0,37.87755102040816
1813,62.93877551020408,0,37.06122448979592
1814,63.26530612244898,0,36.734693877551024
1815,63.51020408163265,0,36.48979591836735
1816,62.93877551020408,0,37.06122448979592
1817,62.857142857142854,0,37.142857142857146
1818,63.34693877551021,0,36.6530612244898
1819,63.59183673469387,0,36.40816326530612
1820,63.34693877551021,0,36.6530612244898
1821,63.26530612244898,0,36.734693877551024
1822,63.51020408163265,0,36.48979591836735
1823,63.51020408163265,0,36.48979591836735
1824,62.69387755102041,0,37.306122448979586
1825,62.69387755102041,0,37.306122448979586
1826,62.93877551020408,0,37.06122448979592
1827,63.34693877551021,0,36.6530612244898
1828,63.102040816326536,0,36.897959183673464
1829,63.02040816326531,0,36.97959183673469
1830,63.102040816326536,0,36.897959183673464
1831,63.183673469387756,0,36.816326530612244
1832,62.857142857142854,0,37.142857142857146
1833,62.69387755102041,0,37.306122448979586
1834,62.857142857142854,0,37.142857142857146
1835,62.857142857142854,0,37.142857142857146
1836,62.77551020408163,0,37.22448979591837
1837,63.183673469387756,0,36.816326530612244
1838,63.42857142857142,0,36.57142857142857
1839,63.59183673469387,0,36.40816326530612
1840,63.755102040816325,0,36.244897959183675
1841,63.51020408163265,0,36.48979591836735
1842,63.51020408163265,0,36.48979591836735
1843,63.26530612244898,0,36.734693877551024
1844,62.77551020408163,0,37.22448979591837
1845,63.102040816326536,0,36.897959183673464
1846,63.183673469387756,0,36.816326530612244
1847,63.34693877551021,0,36.6530612244898
1848,62.77551020408163,0,37.22448979591837
1849,62.93877551020408,0,37.06122448979592
1850,63.02040816326531,0,36.97959183673469
1851,63.34693877551021,0,36.6530612244898
1852,63.26530612244898,0,36.734693877551024
1853,63.183673469387756,0,36.816326530612244
1854,63.42857142857142,0,36.57142857142857
1855,63.42857142857142,0,36.57142857142857
1856,63.42857142857142,0,36.57142857142857
1857,63.102040816326536,0,36.897959183673464
1858,63.26530612244898,0,36.734693877551024
1859,63.59183673469387,0,36.40816326530612
1860,63.755102040816325,0,36.244897959183675
1861,63.59183673469387,0,36.40816326530612
1862,63.59183673469387,0,36.40816326530612
1863,63.42857142857142,0,36.57142857142857
1864,63.02040816326531,0,36.97959183673469
1865,62.857142857142854,0,37.142857142857146
1866,63.102040816326536,0,36.897959183673464
1867,63.34693877551021,0,36.6530612244898
1868,62.77551020408163,0,37.22448979591837
1869,62.77551020408163,0,37.22448979591837
1870,63.02040816326531,0,36.97959183673469
1871,63.26530612244898,0,36.734693877551024
1872,63.02040816326531,0,36.97959183673469
1873,62.93877551020408,0,37.06122448979592
1874,63.51020408163265,0,36.48979591836735
1875,63.42857142857142,0,36.57142857142857
1876,62.93877551020408,0,37.06122448979592
1877,62.93877551020408,0,37.06122448979592
1878,63.183673469387756,0,36.816326530612244
1879,63.34693877551021,0,36.6530612244898
1880,62.857142857142854,0,37.142857142857146
1881,62.61224489795918,0,37.38775510204081
1882,62.61224489795918,0,37.38775510204081
1883,62.61224489795918,0,37.38775510204081
1884,62.204081632653065,0,37.795918367346935
1885,62.36734693877551,0,37.63265306122449
1886,62.53061224489795,0,37.46938775510204
1887,63.02040816326531,0,36.97959183673469
1888,62.53061224489795,0,37.46938775510204
1889,63.102040816326536,0,36.897959183673464
1890,63.6734693877551,0,36.3265306122449
1891,63.91836734693877,0,36.08163265306123
1892,63.42857142857142,0,36.57142857142857
1893,63.42857142857142,0,36.57142857142857
1894,63.42857142857142,0,36.57142857142857
1895,63.34693877551021,0,36.6530612244898
1896,63.102040816326536,0,36.897959183673464
1897,63.102040816326536,0,36.897959183673464
1898,63.102040816326536,0,36.897959183673464
1899,63.02040816326531,0,36.97959183673469
1900,63.02040816326531,0,36.97959183673469
1901,63.755102040816325,0,36.244897959183675
1902,64,0,36
1903,64.16326530612245,0,35.83673469387755
1904,63.6734693877551,0,36.3265306122449
1905,63.83673469387755,0,36.16326530612245
1906,64,0,36
1907,64.48979591836735,0,35.51020408163265
1908,64.08163265306122,0,35.91836734693877
1909,63.83673469387755,0,36.16326530612245
1910,64.08163265306122,0,35.91836734693877
1911,64.16326530612245,0,35.83673469387755
1912,64,0,36
1913,64,0,36
1914,64,0,36
1915,64.40816326530611,0,35.59183673469388
1916,64.32653061224491,0,35.673469387755105
1917,64.24489795918367,0,35.755102040816325
1918,64.57142857142857,0,35.42857142857142
1919,64.73469387755102,0,35.26530612244898
1920,64.16326530612245,0,35.83673469387755
1921,64.32653061224491,0,35.673469387755105
1922,64.65306122448979,0,35.3469387755102
1923,64.89795918367346,0,35.10204081632653
1924,64.9795918367347,0,35.0204081632653
1925,64.81632653061224,0,35.183673469387756
1926,65.06122448979592,0,34.93877551020408
1927,65.22448979591837,0,34.775510204081634
1928,64.73469387755102,0,35.26530612244898
1929,64.73469387755102,0,35.26530612244898
1930,64.65306122448979,0,35.3469387755102
1931,65.3061224489796,0,34.69387755102041
1932,65.14285714285715,0,34.85714285714286
1933,65.06122448979592,0,34.93877551020408
1934,64.89795918367346,0,35.10204081632653
1935,64.9795918367347,0,35.0204081632653
1936,64.89795918367346,0,35.10204081632653
1937,65.3061224489796,0,34.69387755102041
1938,65.22448979591837,0,34.775510204081634
1939,65.14285714285715,0,34.85714285714286
1940,64.81632653061224,0,35.183673469387756
1941,64.89795918367346,0,35.10204081632653
1942,64.89795918367346,0,35.10204081632653
1943,64.89795918367346,0,35.10204081632653
1944,64.73469387755102,0,35.26530612244898
1945,64.81632653061224,0,35.183673469387756
1946,64.65306122448979,0,35.3469387755102
1947,65.22448979591837,0,34.775510204081634
1948,64.73469387755102,0,35.26530612244898
1949,64.89795918367346,0,35.10204081632653
1950,64.9795918367347,0,35.0204081632653
1951,65.06122448979592,0,34.93877551020408
1952,64.65306122448979,0,35.3469387755102
1953,65.14285714285715,0,34.85714285714286
1954,65.46938775510203,0,34.53061224489796
1955,65.87755102040816,0,34.12244897959184
1956,65.55102040816327,0,34.44897959183674
1957,65.9591836734694,0,34.04081632653061
1958,66.20408163265306,0,33.795918367346935
1959,66.61224489795919,0,33.38775510204081
1960,66.04081632653062,0,33.95918367346939
1961,66.04081632653062,0,33.95918367346939
1962,66.61224489795919,0,33.38775510204081
1963,66.85714285714286,0,33.14285714285714
1964,66.93877551020408,0,33.06122448979592
1965,66.44897959183673,0,33.55102040816327
1966,66.6938775510204,0,33.30612244897959
1967,66.6938775510204,0,33.30612244897959
1968,66.28571428571428,0,33.714285714285715
1969,66.36734693877551,0,33.63265306122449
1970,66.77551020408163,0,33.224489795918366
1971,66.93877551020408,0,33.06122448979592
1972,66.6938775510204,0,33.30612244897959
1973,66.85714285714286,0,33.14285714285714
1974,67.02040816326532,0,32.9795918367347
1975,67.10204081632654,0,32.89795918367347
1976,66.44897959183673,0,33.55102040816327
1977,66.44897959183673,0,33.55102040816327
1978,66.6938775510204,0,33.30612244897959
1979,66.77551020408163,0,33.224489795918366
1980,66.53061224489795,0,33.46938775510204
1981,66.61224489795919,0,33.38775510204081
1982,66.6938775510204,0,33.30612244897959
1983,66.93877551020408,0,33.06122448979592
1984,66.44897959183673,0,33.55102040816327
1985,66.36734693877551,0,33.63265306122449
1986,66.6938775510204,0,33.30612244897959
1987,66.93877551020408,0,33.06122448979592
1988,66.36734693877551,0,33.63265306122449
1989,66.28571428571428,0,33.714285714285715
1990,66.28571428571428,0,33.714285714285715
1991,66.77551020408163,0,33.224489795918366
1992,66.61224489795919,0,33.38775510204081
1993,66.20408163265306,0,33.795918367346935
1994,66.44897959183673,0,33.55102040816327
1995,66.85714285714286,0,33.14285714285714
1996,66.77551020408163,0,33.224489795918366
1997,66.61224489795919,0,33.38775510204081
1998,66.6938775510204,0,33.30612244897959
1999,66.77551020408163,0,33.224489795918366
2000,66.04081632653062,0,33.95918367346939
2001,66.44897959183673,0,33.55102040816327
2002,66.61224489795919,0,33.38775510204081
2003,66.6938775510204,0,33.30612244897959
2004,66.20408163265306,0,33.795918367346935
2005,66.20408163265306,0,33.795918367346935
2006,66.77551020408163,0,33.224489795918366
2007,66.6938775510204,0,33.30612244897959
2008,66.20408163265306,0,33.795918367346935
2009,66.20408163265306,0,33.795918367346935
2010,66.53061224489795,0,33.46938775510204
2011,67.10204081632654,0,32.89795918367347
2012,67.10204081632654,0,32.89795918367347
2013,67.42857142857143,0,32.57142857142858
2014,67.3469387755102,0,32.6530612244898
2015,67.18367346938776,0,32.816326530612244
2016,66.93877551020408,0,33.06122448979592
2017,67.42857142857143,0,32.57142857142858
2018,67.3469387755102,0,32.6530612244898
2019,67.18367346938776,0,32.816326530612244
2020,66.93877551020408,0,33.06122448979592
2021,66.85714285714286,0,33.14285714285714
2022,67.3469387755102,0,32.6530612244898
2023,67.59183673469387,0,32.40816326530612
2024,67.51020408163265,0,32.48979591836735
2025,68,0,32
2026,68.24489795918367,0,31.755102040816325
2027,68.24489795918367,0,31.755102040816325
2028,67.83673469387756,0,32.163265306122454
2029,67.83673469387756,0,32.163265306122454
2030,67.83673469387756,0,32.163265306122454
2031,68,0,32
2032,68,0,32
2033,67.83673469387756,0,32.163265306122454
2034,68,0,32
2035,68.08163265306122,0,31.918367346938776
2036,67.51020408163265,0,32.48979591836735
2037,67.51020408163265,0,32.48979591836735
2038,67.59183673469387,0,32.40816326530612
2039,68,0,32
2040,67.75510204081633,0,32.244897959183675
2041,67.83673469387756,0,32.163265306122454
2042,67.75510204081633,0,32.244897959183675
2043,67.75510204081633,0,32.244897959183675
2044,67.26530612244898,0,32.73469387755102
2045,67.3469387755102,0,32.6530612244898
2046,67.6734693877551,0,32.326530612244895
2047,67.83673469387756,0,32.163265306122454
2048,67.59183673469387,0,32.40816326530612
2049,68,0,32
2050,68.24489795918367,0,31.755102040816325
2051,68.3265306122449,0,31.673469387755105
2052,68.3265306122449,0,31.673469387755105
2053,68.08163265306122,0,31.918367346938776
2054,68.24489795918367,0,31.755102040816325
2055,68.16326530612244,0,31.83673469387755
2056,67.6734693877551,0,32.326530612244895
2057,67.42857142857143,0,32.57142857142858
2058,67.3469387755102,0,32.6530612244898
2059,67.6734693877551,0,32.326530612244895
2060,67.3469387755102,0,32.6530612244898
2061,67.26530612244898,0,32.73469387755102
2062,67.3469387755102,0,32.6530612244898
2063,67.75510204081633,0,32.244897959183675
2064,67.51020408163265,0,32.48979591836735
2065,67.3469387755102,0,32.6530612244898
2066,67.59183673469387,0,32.40816326530612
2067,67.91836734693878,0,32.08163265306123
2068,67.51020408163265,0,32.48979591836735
2069,67.3469387755102,0,32.6530612244898
2070,67.3469387755102,0,32.6530612244898
2071,67.59183673469387,0,32.40816326530612
2072,67.18367346938776,0,32.816326530612244
2073,66.93877551020408,0,33.06122448979592
2074,67.26530612244898,0,32.73469387755102
2075,67.91836734693878,0,32.08163265306123
2076,67.83673469387756,0,32.163265306122454
2077,68.24489795918367,0,31.755102040816325
2078,68.40816326530611,0,31.591836734693878
2079,68.3265306122449,0,31.673469387755105
2080,67.83673469387756,0,32.163265306122454
2081,67.75510204081633,0,32.244897959183675
2082,67.83673469387756,0,32.163265306122454
2083,68.16326530612244,0,31.83673469387755
2084,67.75510204081633,0,32.244897959183675
2085,67.6734693877551,0,32.326530612244895
2086,67.91836734693878,0,32.08163265306123
2087,68.08163265306122,0,31.918367346938776
2088,67.83673469387756,0,32.163265306122454
2089,67.91836734693878,0,32.08163265306123
2090,68.24489795918367,0,31.755102040816325
2091,69.06122448979592,0,30.93877551020408
2092,68.48979591836735,0,31.510204081632654
2093,68.57142857142857,0,31.428571428571427
2094,68.6530612244898,0,31.346938775510203
2095,68.57142857142857,0,31.428571428571427
2096,67.91836734693878,0,32.08163265306123
2097,67.59183673469387,0,32.40816326530612
2098,68.08163265306122,0,31.918367346938776
2099,68.08163265306122,0,31.918367346938776
2100,67.91836734693878,0,32.08163265306123
2101,68.08163265306122,0,31.918367346938776
2102,68.73469387755102,0,31.265306122448976
2103,68.73469387755102,0,31.265306122448976
2104,68.16326530612244,0,31.83673469387755
2105,68.3265306122449,0,31.673469387755105
2106,68.57142857142857,0,31.428571428571427
2107,68.89795918367348,0,31.102040816326532
2108,68.6530612244898,0,31.346938775510203
2109,68.81632653061224,0,31.183673469387756
2110,69.06122448979592,0,30.93877551020408
2111,69.06122448979592,0,30.93877551020408
2112,68.81632653061224,0,31.183673469387756
2113,68.89795918367348,0,31.102040816326532
2114,68.81632653061224,0,31.183673469387756
2115,68.9795918367347,0,31.020408163265305
2116,68.73469387755102,0,31.265306122448976
2117,69.06122448979592,0,30.93877551020408
2118,69.22448979591836,0,30.775510204081634
2119,69.3061224489796,0,30.69387755102041
2120,69.14285714285714,0,30.857142857142854
2121,69.06122448979592,0,30.93877551020408
2122,69.46938775510205,0,30.53061224489796
2123,69.55102040816327,0,30.448979591836732
2124,68.81632653061224,0,31.183673469387756
2125,69.22448979591836,0,30.775510204081634
2126,69.63265306122449,0,30.36734693877551
2127,69.95918367346938,0,30.04081632653061
2128,69.3061224489796,0,30.69387755102041
2129,69.46938775510205,0,30.53061224489796
2130,69.63265306122449,0,30.36734693877551
2131,69.79591836734694,0,30.20408163265306
2132,68.81632653061224,0,31.183673469387756
2133,68.81632653061224,0,31.183673469387756
2134,69.22448979591836,0,30.775510204081634
2135,69.46938775510205,0,30.53061224489796
2136,69.55102040816327,0,30.448979591836732
2137,69.46938775510205,0,30.53061224489796
2138,69.38775510204081,0,30.612244897959183
2139,69.38775510204081,0,30.612244897959183
2140,69.06122448979592,0,30.93877551020408
2141,69.06122448979592,0,30.93877551020408
2142,69.46938775510205,0,30.53061224489796
2143,69.87755102040816,0,30.122448979591837
2144,69.22448979591836,0,30.775510204081634
2145,69.06122448979592,0,30.93877551020408
