"ticks","new","recycled","waste"
705,55.51020408163265,0,44.48979591836735
706,55.59183673469388,0,44.40816326530612
707,55.59183673469388,0,44.40816326530612
708,55.83673469387755,0,44.163265306122454
709,55.91836734693878,0,44.08163265306123
710,56.08163265306122,0,43.91836734693877
711,56.16326530612245,0,43.83673469387755
712,56.08163265306122,0,43.91836734693877
713,56.24489795918367,0,43.755102040816325
714,56.24489795918367,0,43.755102040816325
715,56.24489795918367,0,43.755102040816325
716,56.326530612244895,0,43.673469387755105
717,56.326530612244895,0,43.673469387755105
718,56.40816326530612,0,43.59183673469388
719,56.48979591836735,0,43.51020408163265
720,56.57142857142857,0,43.42857142857143
721,56.48979591836735,0,43.51020408163265
722,56.6530612244898,0,43.3469387755102
723,56.734693877551024,0,43.26530612244898
724,56.89795918367347,0,43.10204081632653
725,56.97959183673469,0,43.02040816326531
726,56.97959183673469,0,43.02040816326531
727,57.06122448979591,0,42.93877551020408
728,57.06122448979591,0,42.93877551020408
729,57.06122448979591,0,42.93877551020408
730,57.06122448979591,0,42.93877551020408
731,57.06122448979591,0,42.93877551020408
732,57.224489795918366,0,42.775510204081634
733,57.14285714285714,0,42.857142857142854
734,57.30612244897959,0,42.69387755102041
735,57.55102040816327,0,42.44897959183673
736,57.79591836734694,0,42.204081632653065
737,57.79591836734694,0,42.204081632653065
738,58.04081632653061,0,41.95918367346938
739,58.04081632653061,0,41.95918367346938
740,58.12244897959184,0,41.87755102040816
741,58.12244897959184,0,41.87755102040816
742,58.20408163265306,0,41.79591836734694
743,58.20408163265306,0,41.79591836734694
744,58.285714285714285,0,41.714285714285715
745,58.36734693877551,0,41.63265306122449
746,58.53061224489796,0,41.46938775510204
747,58.61224489795919,0,41.38775510204082
748,58.53061224489796,0,41.46938775510204
749,58.61224489795919,0,41.38775510204082
750,58.61224489795919,0,41.38775510204082
751,58.693877551020414,0,41.30612244897959
752,58.77551020408164,0,41.224489795918366
753,59.0204081632653,0,40.97959183673469
754,59.0204081632653,0,40.97959183673469
755,58.93877551020408,0,41.06122448979592
756,58.857142857142854,0,41.14285714285714
757,58.77551020408164,0,41.224489795918366
758,58.857142857142854,0,41.14285714285714
759,59.0204081632653,0,40.97959183673469
760,59.0204081632653,0,40.97959183673469
761,59.10204081632653,0,40.89795918367347
762,59.183673469387756,0,40.816326530612244
763,59.183673469387756,0,40.816326530612244
764,59.183673469387756,0,40.816326530612244
765,59.10204081632653,0,40.89795918367347
766,59.10204081632653,0,40.89795918367347
767,59.183673469387756,0,40.816326530612244
768,59.265306122448976,0,40.734693877551024
769,59.183673469387756,0,40.816326530612244
770,59.10204081632653,0,40.89795918367347
771,59.183673469387756,0,40.816326530612244
772,59.183673469387756,0,40.816326530612244
773,59.183673469387756,0,40.816326530612244
774,59.183673469387756,0,40.816326530612244
775,59.3469387755102,0,40.6530612244898
776,59.673469387755105,0,40.3265306122449
777,59.673469387755105,0,40.3265306122449
778,59.673469387755105,0,40.3265306122449
779,59.673469387755105,0,40.3265306122449
780,59.673469387755105,0,40.3265306122449
781,59.75510204081632,0,40.244897959183675
782,59.75510204081632,0,40.244897959183675
783,59.75510204081632,0,40.244897959183675
784,59.75510204081632,0,40.244897959183675
785,59.836734693877546,0,40.16326530612245
786,59.75510204081632,0,40.244897959183675
787,59.75510204081632,0,40.244897959183675
788,59.836734693877546,0,40.16326530612245
789,59.836734693877546,0,40.16326530612245
790,59.91836734693877,0,40.08163265306122
791,60.08163265306122,0,39.91836734693878
792,60.08163265306122,0,39.91836734693878
793,60.244897959183675,0,39.755102040816325
794,60.244897959183675,0,39.755102040816325
795,60.40816326530612,0,39.59183673469388
796,60.40816326530612,0,39.59183673469388
797,60.40816326530612,0,39.59183673469388
798,60.40816326530612,0,39.59183673469388
799,60.40816326530612,0,39.59183673469388
800,60.3265306122449,0,39.6734693877551
801,60.3265306122449,0,39.6734693877551
802,60.48979591836735,0,39.51020408163266
803,60.65306122448979,0,39.3469387755102
804,60.65306122448979,0,39.3469387755102
805,60.73469387755102,0,39.265306122448976
806,60.73469387755102,0,39.265306122448976
807,60.73469387755102,0,39.265306122448976
808,60.65306122448979,0,39.3469387755102
809,60.57142857142858,0,39.42857142857143
810,60.816326530612244,0,39.183673469387756
811,60.897959183673464,0,39.102040816326536
812,60.816326530612244,0,39.183673469387756
813,60.816326530612244,0,39.183673469387756
814,60.816326530612244,0,39.183673469387756
815,60.97959183673469,0,39.02040816326531
816,60.97959183673469,0,39.02040816326531
817,61.06122448979592,0,38.93877551020408
818,61.06122448979592,0,38.93877551020408
819,61.224489795918366,0,38.775510204081634
820,61.30612244897959,0,38.69387755102041
821,61.38775510204082,0,38.61224489795919
822,61.46938775510205,0,38.53061224489796
823,61.795918367346935,0,38.20408163265306
824,61.795918367346935,0,38.20408163265306
825,61.71428571428571,0,38.285714285714285
826,61.71428571428571,0,38.285714285714285
827,61.795918367346935,0,38.20408163265306
828,61.95918367346939,0,38.04081632653061
829,61.95918367346939,0,38.04081632653061
830,62.04081632653061,0,37.95918367346939
831,62.12244897959184,0,37.87755102040816
832,62.04081632653061,0,37.95918367346939
833,62.12244897959184,0,37.87755102040816
834,62.204081632653065,0,37.795918367346935
835,62.28571428571429,0,37.714285714285715
836,62.36734693877551,0,37.63265306122449
837,62.36734693877551,0,37.63265306122449
838,62.36734693877551,0,37.63265306122449
839,62.53061224489795,0,37.46938775510204
840,62.61224489795918,0,37.38775510204081
841,62.69387755102041,0,37.306122448979586
842,62.69387755102041,0,37.306122448979586
843,62.69387755102041,0,37.306122448979586
844,62.93877551020408,0,37.06122448979592
845,62.857142857142854,0,37.142857142857146
846,62.93877551020408,0,37.06122448979592
847,62.93877551020408,0,37.06122448979592
848,63.02040816326531,0,36.97959183673469
849,62.93877551020408,0,37.06122448979592
850,62.93877551020408,0,37.06122448979592
851,63.102040816326536,0,36.897959183673464
852,63.102040816326536,0,36.897959183673464
853,63.102040816326536,0,36.897959183673464
854,63.102040816326536,0,36.897959183673464
855,63.34693877551021,0,36.6530612244898
856,63.34693877551021,0,36.6530612244898
857,63.26530612244898,0,36.734693877551024
858,63.183673469387756,0,36.816326530612244
859,63.102040816326536,0,36.897959183673464
860,63.102040816326536,0,36.897959183673464
861,63.183673469387756,0,36.816326530612244
862,63.102040816326536,0,36.897959183673464
863,63.183673469387756,0,36.816326530612244
864,63.183673469387756,0,36.816326530612244
865,63.102040816326536,0,36.897959183673464
866,63.183673469387756,0,36.816326530612244
867,63.26530612244898,0,36.734693877551024
868,63.183673469387756,0,36.816326530612244
869,63.34693877551021,0,36.6530612244898
870,63.42857142857142,0,36.57142857142857
871,63.42857142857142,0,36.57142857142857
872,63.42857142857142,0,36.57142857142857
873,63.42857142857142,0,36.57142857142857
874,63.51020408163265,0,36.48979591836735
875,63.59183673469387,0,36.40816326530612
876,63.59183673469387,0,36.40816326530612
877,63.51020408163265,0,36.48979591836735
878,63.42857142857142,0,36.57142857142857
879,63.6734693877551,0,36.3265306122449
880,63.6734693877551,0,36.3265306122449
881,63.755102040816325,0,36.244897959183675
882,63.83673469387755,0,36.16326530612245
883,64,0,36
884,64.08163265306122,0,35.91836734693877
885,64,0,36
886,64.16326530612245,0,35.83673469387755
887,64.16326530612245,0,35.83673469387755
888,64.16326530612245,0,35.83673469387755
889,64.24489795918367,0,35.755102040816325
890,64.16326530612245,0,35.83673469387755
891,64.24489795918367,0,35.755102040816325
892,64.08163265306122,0,35.91836734693877
893,64.08163265306122,0,35.91836734693877
894,64.08163265306122,0,35.91836734693877
895,64.16326530612245,0,35.83673469387755
896,64.16326530612245,0,35.83673469387755
897,64.08163265306122,0,35.91836734693877
898,64.16326530612245,0,35.83673469387755
899,64.24489795918367,0,35.755102040816325
900,64.24489795918367,0,35.755102040816325
901,64.24489795918367,0,35.755102040816325
902,64.24489795918367,0,35.755102040816325
903,64.24489795918367,0,35.755102040816325
904,64.48979591836735,0,35.51020408163265
905,64.40816326530611,0,35.59183673469388
906,64.48979591836735,0,35.51020408163265
907,64.48979591836735,0,35.51020408163265
908,64.32653061224491,0,35.673469387755105
909,64.65306122448979,0,35.3469387755102
910,64.65306122448979,0,35.3469387755102
911,64.89795918367346,0,35.10204081632653
912,64.73469387755102,0,35.26530612244898
913,65.06122448979592,0,34.93877551020408
914,65.22448979591837,0,34.775510204081634
915,65.22448979591837,0,34.775510204081634
916,65.3061224489796,0,34.69387755102041
917,65.22448979591837,0,34.775510204081634
918,65.22448979591837,0,34.775510204081634
919,65.22448979591837,0,34.775510204081634
920,65.14285714285715,0,34.85714285714286
921,65.14285714285715,0,34.85714285714286
922,65.14285714285715,0,34.85714285714286
923,65.22448979591837,0,34.775510204081634
924,65.22448979591837,0,34.775510204081634
925,65.14285714285715,0,34.85714285714286
926,65.38775510204081,0,34.61224489795918
927,65.38775510204081,0,34.61224489795918
928,65.22448979591837,0,34.775510204081634
929,65.3061224489796,0,34.69387755102041
930,65.38775510204081,0,34.61224489795918
931,65.38775510204081,0,34.61224489795918
932,65.38775510204081,0,34.61224489795918
933,65.55102040816327,0,34.44897959183674
934,65.55102040816327,0,34.44897959183674
935,65.55102040816327,0,34.44897959183674
936,65.55102040816327,0,34.44897959183674
937,65.63265306122449,0,34.36734693877551
938,65.71428571428571,0,34.285714285714285
939,66.04081632653062,0,33.95918367346939
940,66.12244897959184,0,33.87755102040816
941,66.04081632653062,0,33.95918367346939
942,65.9591836734694,0,34.04081632653061
943,66.04081632653062,0,33.95918367346939
944,65.9591836734694,0,34.04081632653061
945,65.87755102040816,0,34.12244897959184
946,65.87755102040816,0,34.12244897959184
947,65.9591836734694,0,34.04081632653061
948,66.04081632653062,0,33.95918367346939
949,66.04081632653062,0,33.95918367346939
950,66.04081632653062,0,33.95918367346939
951,66.04081632653062,0,33.95918367346939
952,66.04081632653062,0,33.95918367346939
953,65.87755102040816,0,34.12244897959184
954,66.04081632653062,0,33.95918367346939
955,66.04081632653062,0,33.95918367346939
956,65.9591836734694,0,34.04081632653061
957,66.12244897959184,0,33.87755102040816
958,66.12244897959184,0,33.87755102040816
959,66.12244897959184,0,33.87755102040816
960,66.04081632653062,0,33.95918367346939
961,66.12244897959184,0,33.87755102040816
962,66.20408163265306,0,33.795918367346935
963,66.20408163265306,0,33.795918367346935
964,66.20408163265306,0,33.795918367346935
965,66.28571428571428,0,33.714285714285715
966,66.28571428571428,0,33.714285714285715
967,66.36734693877551,0,33.63265306122449
968,66.36734693877551,0,33.63265306122449
969,66.36734693877551,0,33.63265306122449
970,66.28571428571428,0,33.714285714285715
971,66.28571428571428,0,33.714285714285715
972,66.20408163265306,0,33.795918367346935
973,66.36734693877551,0,33.63265306122449
974,66.44897959183673,0,33.55102040816327
975,66.61224489795919,0,33.38775510204081
976,66.61224489795919,0,33.38775510204081
977,66.53061224489795,0,33.46938775510204
978,66.53061224489795,0,33.46938775510204
979,66.61224489795919,0,33.38775510204081
980,66.44897959183673,0,33.55102040816327
981,66.61224489795919,0,33.38775510204081
982,66.61224489795919,0,33.38775510204081
983,66.77551020408163,0,33.224489795918366
984,66.6938775510204,0,33.30612244897959
985,66.6938775510204,0,33.30612244897959
986,66.85714285714286,0,33.14285714285714
987,67.10204081632654,0,32.89795918367347
988,67.02040816326532,0,32.9795918367347
989,67.18367346938776,0,32.816326530612244
990,67.51020408163265,0,32.48979591836735
991,67.42857142857143,0,32.57142857142858
992,67.51020408163265,0,32.48979591836735
993,67.42857142857143,0,32.57142857142858
994,67.51020408163265,0,32.48979591836735
995,67.59183673469387,0,32.40816326530612
996,67.42857142857143,0,32.57142857142858
997,67.59183673469387,0,32.40816326530612
998,67.59183673469387,0,32.40816326530612
999,67.59183673469387,0,32.40816326530612
1000,67.51020408163265,0,32.48979591836735
1001,67.51020408163265,0,32.48979591836735
1002,67.51020408163265,0,32.48979591836735
1003,67.51020408163265,0,32.48979591836735
1004,67.6734693877551,0,32.326530612244895
1005,67.59183673469387,0,32.40816326530612
1006,67.6734693877551,0,32.326530612244895
1007,67.6734693877551,0,32.326530612244895
1008,67.75510204081633,0,32.244897959183675
1009,67.75510204081633,0,32.244897959183675
1010,67.83673469387756,0,32.163265306122454
1011,68,0,32
1012,68,0,32
1013,68.08163265306122,0,31.918367346938776
1014,68.08163265306122,0,31.918367346938776
1015,68.08163265306122,0,31.918367346938776
1016,68,0,32
1017,68,0,32
1018,68.08163265306122,0,31.918367346938776
1019,68.08163265306122,0,31.918367346938776
1020,68.08163265306122,0,31.918367346938776
1021,68,0,32
1022,68.08163265306122,0,31.918367346938776
1023,68.08163265306122,0,31.918367346938776
1024,68,0,32
1025,68,0,32
1026,68.08163265306122,0,31.918367346938776
1027,68.16326530612244,0,31.83673469387755
1028,68.16326530612244,0,31.83673469387755
1029,68.24489795918367,0,31.755102040816325
1030,68.16326530612244,0,31.83673469387755
1031,68.24489795918367,0,31.755102040816325
1032,68.16326530612244,0,31.83673469387755
1033,68.08163265306122,0,31.918367346938776
1034,68.08163265306122,0,31.918367346938776
1035,68.08163265306122,0,31.918367346938776
1036,68.08163265306122,0,31.918367346938776
1037,68.24489795918367,0,31.755102040816325
1038,68.3265306122449,0,31.673469387755105
1039,68.16326530612244,0,31.83673469387755
1040,68.3265306122449,0,31.673469387755105
1041,68.3265306122449,0,31.673469387755105
1042,68.24489795918367,0,31.755102040816325
1043,68.24489795918367,0,31.755102040816325
1044,68.16326530612244,0,31.83673469387755
1045,68.08163265306122,0,31.918367346938776
1046,68.08163265306122,0,31.918367346938776
1047,68.3265306122449,0,31.673469387755105
1048,68.40816326530611,0,31.591836734693878
1049,68.48979591836735,0,31.510204081632654
1050,68.48979591836735,0,31.510204081632654
1051,68.57142857142857,0,31.428571428571427
1052,68.57142857142857,0,31.428571428571427
1053,68.57142857142857,0,31.428571428571427
1054,68.57142857142857,0,31.428571428571427
1055,68.6530612244898,0,31.346938775510203
1056,68.6530612244898,0,31.346938775510203
1057,68.6530612244898,0,31.346938775510203
1058,68.6530612244898,0,31.346938775510203
1059,68.81632653061224,0,31.183673469387756
1060,68.81632653061224,0,31.183673469387756
1061,68.73469387755102,0,31.265306122448976
1062,68.89795918367348,0,31.102040816326532
1063,69.06122448979592,0,30.93877551020408
1064,69.14285714285714,0,30.857142857142854
1065,69.06122448979592,0,30.93877551020408
1066,69.06122448979592,0,30.93877551020408
1067,69.14285714285714,0,30.857142857142854
1068,69.22448979591836,0,30.775510204081634
1069,69.3061224489796,0,30.69387755102041
1070,69.3061224489796,0,30.69387755102041
1071,69.46938775510205,0,30.53061224489796
1072,69.55102040816327,0,30.448979591836732
1073,69.63265306122449,0,30.36734693877551
1074,69.63265306122449,0,30.36734693877551
1075,69.55102040816327,0,30.448979591836732
1076,69.46938775510205,0,30.53061224489796
1077,69.38775510204081,0,30.612244897959183
