"ticks","new","recycled","waste"
2939,99.75510204081633,0,0.24489795918367346
2940,99.75510204081633,0,0.24489795918367346
2941,99.75510204081633,0,0.24489795918367346
2942,99.75510204081633,0,0.24489795918367346
2943,99.75510204081633,0,0.24489795918367346
2944,99.75510204081633,0,0.24489795918367346
2945,99.75510204081633,0,0.24489795918367346
2946,99.75510204081633,0,0.24489795918367346
2947,99.75510204081633,0,0.24489795918367346
2948,99.75510204081633,0,0.24489795918367346
2949,99.83673469387755,0,0.163265306122449
2950,99.83673469387755,0,0.163265306122449
2951,99.83673469387755,0,0.163265306122449
2952,99.83673469387755,0,0.163265306122449
2953,99.83673469387755,0,0.163265306122449
2954,99.83673469387755,0,0.163265306122449
2955,99.83673469387755,0,0.163265306122449
2956,99.83673469387755,0,0.163265306122449
2957,99.83673469387755,0,0.163265306122449
2958,99.83673469387755,0,0.163265306122449
2959,99.83673469387755,0,0.163265306122449
2960,99.83673469387755,0,0.163265306122449
2961,99.83673469387755,0,0.163265306122449
2962,99.83673469387755,0,0.163265306122449
2963,99.83673469387755,0,0.163265306122449
2964,99.83673469387755,0,0.163265306122449
2965,99.83673469387755,0,0.163265306122449
2966,99.83673469387755,0,0.163265306122449
2967,99.83673469387755,0,0.163265306122449
2968,99.83673469387755,0,0.163265306122449
2969,99.83673469387755,0,0.163265306122449
2970,99.83673469387755,0,0.163265306122449
2971,99.83673469387755,0,0.163265306122449
2972,99.83673469387755,0,0.163265306122449
2973,99.83673469387755,0,0.163265306122449
2974,99.83673469387755,0,0.163265306122449
2975,99.83673469387755,0,0.163265306122449
2976,99.83673469387755,0,0.163265306122449
2977,99.83673469387755,0,0.163265306122449
2978,99.83673469387755,0,0.163265306122449
2979,99.83673469387755,0,0.163265306122449
2980,99.83673469387755,0,0.163265306122449
2981,99.83673469387755,0,0.163265306122449
2982,99.83673469387755,0,0.163265306122449
2983,99.83673469387755,0,0.163265306122449
2984,99.83673469387755,0,0.163265306122449
2985,99.83673469387755,0,0.163265306122449
2986,99.83673469387755,0,0.163265306122449
2987,99.83673469387755,0,0.163265306122449
2988,99.83673469387755,0,0.163265306122449
2989,99.83673469387755,0,0.163265306122449
2990,99.83673469387755,0,0.163265306122449
2991,99.83673469387755,0,0.163265306122449
2992,99.83673469387755,0,0.163265306122449
2993,99.83673469387755,0,0.163265306122449
2994,99.83673469387755,0,0.163265306122449
2995,99.83673469387755,0,0.163265306122449
2996,99.83673469387755,0,0.163265306122449
2997,99.83673469387755,0,0.163265306122449
2998,99.83673469387755,0,0.163265306122449
2999,99.83673469387755,0,0.163265306122449
3000,99.83673469387755,0,0.163265306122449
3001,99.83673469387755,0,0.163265306122449
3002,99.83673469387755,0,0.163265306122449
3003,99.83673469387755,0,0.163265306122449
3004,99.83673469387755,0,0.163265306122449
3005,99.83673469387755,0,0.163265306122449
3006,99.83673469387755,0,0.163265306122449
3007,99.83673469387755,0,0.163265306122449
3008,99.83673469387755,0,0.163265306122449
3009,99.83673469387755,0,0.163265306122449
3010,99.83673469387755,0,0.163265306122449
3011,99.83673469387755,0,0.163265306122449
3012,99.83673469387755,0,0.163265306122449
3013,99.83673469387755,0,0.163265306122449
3014,99.83673469387755,0,0.163265306122449
3015,99.83673469387755,0,0.163265306122449
3016,99.83673469387755,0,0.163265306122449
3017,99.83673469387755,0,0.163265306122449
3018,99.83673469387755,0,0.163265306122449
3019,99.83673469387755,0,0.163265306122449
3020,99.83673469387755,0,0.163265306122449
3021,99.83673469387755,0,0.163265306122449
3022,99.83673469387755,0,0.163265306122449
3023,99.83673469387755,0,0.163265306122449
3024,99.83673469387755,0,0.163265306122449
3025,99.83673469387755,0,0.163265306122449
3026,99.83673469387755,0,0.163265306122449
3027,99.83673469387755,0,0.163265306122449
3028,99.83673469387755,0,0.163265306122449
3029,99.83673469387755,0,0.163265306122449
3030,99.83673469387755,0,0.163265306122449
3031,99.83673469387755,0,0.163265306122449
3032,99.83673469387755,0,0.163265306122449
3033,99.83673469387755,0,0.163265306122449
3034,99.83673469387755,0,0.163265306122449
3035,99.83673469387755,0,0.163265306122449
3036,99.83673469387755,0,0.163265306122449
3037,99.83673469387755,0,0.163265306122449
3038,99.83673469387755,0,0.163265306122449
3039,99.83673469387755,0,0.163265306122449
3040,99.83673469387755,0,0.163265306122449
3041,99.83673469387755,0,0.163265306122449
3042,99.83673469387755,0,0.163265306122449
3043,99.83673469387755,0,0.163265306122449
3044,99.83673469387755,0,0.163265306122449
3045,99.83673469387755,0,0.163265306122449
3046,99.83673469387755,0,0.163265306122449
3047,99.83673469387755,0,0.163265306122449
3048,99.83673469387755,0,0.163265306122449
3049,99.83673469387755,0,0.163265306122449
3050,99.83673469387755,0,0.163265306122449
3051,99.83673469387755,0,0.163265306122449
3052,99.83673469387755,0,0.163265306122449
3053,99.83673469387755,0,0.163265306122449
3054,99.83673469387755,0,0.163265306122449
3055,99.83673469387755,0,0.163265306122449
3056,99.83673469387755,0,0.163265306122449
3057,99.83673469387755,0,0.163265306122449
3058,99.83673469387755,0,0.163265306122449
3059,99.83673469387755,0,0.163265306122449
3060,99.83673469387755,0,0.163265306122449
3061,99.83673469387755,0,0.163265306122449
3062,99.83673469387755,0,0.163265306122449
3063,99.83673469387755,0,0.163265306122449
3064,99.83673469387755,0,0.163265306122449
3065,99.83673469387755,0,0.163265306122449
3066,99.83673469387755,0,0.163265306122449
3067,99.83673469387755,0,0.163265306122449
3068,99.83673469387755,0,0.163265306122449
3069,99.83673469387755,0,0.163265306122449
3070,99.83673469387755,0,0.163265306122449
3071,99.83673469387755,0,0.163265306122449
3072,99.83673469387755,0,0.163265306122449
3073,99.83673469387755,0,0.163265306122449
3074,99.83673469387755,0,0.163265306122449
3075,99.83673469387755,0,0.163265306122449
3076,99.83673469387755,0,0.163265306122449
3077,99.83673469387755,0,0.163265306122449
3078,99.83673469387755,0,0.163265306122449
3079,99.83673469387755,0,0.163265306122449
3080,99.83673469387755,0,0.163265306122449
3081,99.83673469387755,0,0.163265306122449
3082,99.83673469387755,0,0.163265306122449
3083,99.83673469387755,0,0.163265306122449
3084,99.83673469387755,0,0.163265306122449
3085,99.83673469387755,0,0.163265306122449
3086,99.83673469387755,0,0.163265306122449
3087,99.83673469387755,0,0.163265306122449
3088,99.83673469387755,0,0.163265306122449
3089,99.83673469387755,0,0.163265306122449
3090,99.83673469387755,0,0.163265306122449
3091,99.83673469387755,0,0.163265306122449
3092,99.83673469387755,0,0.163265306122449
3093,99.83673469387755,0,0.163265306122449
3094,99.83673469387755,0,0.163265306122449
3095,99.83673469387755,0,0.163265306122449
3096,99.83673469387755,0,0.163265306122449
3097,99.83673469387755,0,0.163265306122449
3098,99.83673469387755,0,0.163265306122449
3099,99.83673469387755,0,0.163265306122449
3100,99.83673469387755,0,0.163265306122449
3101,99.83673469387755,0,0.163265306122449
3102,99.83673469387755,0,0.163265306122449
3103,99.83673469387755,0,0.163265306122449
3104,99.83673469387755,0,0.163265306122449
3105,99.83673469387755,0,0.163265306122449
3106,99.83673469387755,0,0.163265306122449
3107,99.83673469387755,0,0.163265306122449
3108,99.83673469387755,0,0.163265306122449
3109,99.83673469387755,0,0.163265306122449
3110,99.83673469387755,0,0.163265306122449
3111,99.83673469387755,0,0.163265306122449
3112,99.83673469387755,0,0.163265306122449
3113,99.83673469387755,0,0.163265306122449
3114,99.83673469387755,0,0.163265306122449
3115,99.83673469387755,0,0.163265306122449
3116,99.83673469387755,0,0.163265306122449
3117,99.83673469387755,0,0.163265306122449
3118,99.83673469387755,0,0.163265306122449
3119,99.83673469387755,0,0.163265306122449
3120,99.83673469387755,0,0.163265306122449
3121,99.83673469387755,0,0.163265306122449
3122,99.83673469387755,0,0.163265306122449
3123,99.83673469387755,0,0.163265306122449
3124,99.83673469387755,0,0.163265306122449
3125,99.83673469387755,0,0.163265306122449
3126,99.83673469387755,0,0.163265306122449
3127,99.83673469387755,0,0.163265306122449
3128,99.83673469387755,0,0.163265306122449
3129,99.83673469387755,0,0.163265306122449
3130,99.83673469387755,0,0.163265306122449
3131,99.83673469387755,0,0.163265306122449
3132,99.83673469387755,0,0.163265306122449
3133,99.83673469387755,0,0.163265306122449
3134,99.83673469387755,0,0.163265306122449
3135,99.83673469387755,0,0.163265306122449
3136,99.83673469387755,0,0.163265306122449
3137,99.83673469387755,0,0.163265306122449
3138,99.83673469387755,0,0.163265306122449
3139,99.83673469387755,0,0.163265306122449
3140,99.83673469387755,0,0.163265306122449
3141,99.83673469387755,0,0.163265306122449
3142,99.83673469387755,0,0.163265306122449
3143,99.83673469387755,0,0.163265306122449
3144,99.83673469387755,0,0.163265306122449
3145,99.83673469387755,0,0.163265306122449
3146,99.83673469387755,0,0.163265306122449
3147,99.83673469387755,0,0.163265306122449
3148,99.83673469387755,0,0.163265306122449
3149,99.83673469387755,0,0.163265306122449
3150,99.83673469387755,0,0.163265306122449
3151,99.83673469387755,0,0.163265306122449
3152,99.83673469387755,0,0.163265306122449
3153,99.83673469387755,0,0.163265306122449
3154,99.83673469387755,0,0.163265306122449
3155,99.83673469387755,0,0.163265306122449
3156,99.83673469387755,0,0.163265306122449
3157,99.83673469387755,0,0.163265306122449
3158,99.83673469387755,0,0.163265306122449
3159,99.83673469387755,0,0.163265306122449
3160,99.83673469387755,0,0.163265306122449
3161,99.83673469387755,0,0.163265306122449
3162,99.83673469387755,0,0.163265306122449
3163,99.83673469387755,0,0.163265306122449
3164,99.83673469387755,0,0.163265306122449
3165,99.83673469387755,0,0.163265306122449
3166,99.83673469387755,0,0.163265306122449
3167,99.83673469387755,0,0.163265306122449
3168,99.83673469387755,0,0.163265306122449
3169,99.83673469387755,0,0.163265306122449
3170,99.83673469387755,0,0.163265306122449
3171,99.83673469387755,0,0.163265306122449
3172,99.83673469387755,0,0.163265306122449
3173,99.83673469387755,0,0.163265306122449
3174,99.83673469387755,0,0.163265306122449
3175,99.83673469387755,0,0.163265306122449
3176,99.83673469387755,0,0.163265306122449
3177,99.83673469387755,0,0.163265306122449
3178,99.83673469387755,0,0.163265306122449
3179,99.83673469387755,0,0.163265306122449
3180,99.83673469387755,0,0.163265306122449
3181,99.83673469387755,0,0.163265306122449
3182,99.83673469387755,0,0.163265306122449
3183,99.83673469387755,0,0.163265306122449
3184,99.83673469387755,0,0.163265306122449
3185,99.83673469387755,0,0.163265306122449
3186,99.83673469387755,0,0.163265306122449
3187,99.83673469387755,0,0.163265306122449
3188,99.83673469387755,0,0.163265306122449
3189,99.83673469387755,0,0.163265306122449
3190,99.83673469387755,0,0.163265306122449
3191,99.83673469387755,0,0.163265306122449
3192,99.83673469387755,0,0.163265306122449
3193,99.83673469387755,0,0.163265306122449
3194,99.83673469387755,0,0.163265306122449
3195,99.83673469387755,0,0.163265306122449
3196,99.83673469387755,0,0.163265306122449
3197,99.83673469387755,0,0.163265306122449
3198,99.83673469387755,0,0.163265306122449
3199,99.83673469387755,0,0.163265306122449
3200,99.83673469387755,0,0.163265306122449
3201,99.83673469387755,0,0.163265306122449
3202,99.83673469387755,0,0.163265306122449
3203,99.83673469387755,0,0.163265306122449
3204,99.83673469387755,0,0.163265306122449
3205,99.83673469387755,0,0.163265306122449
3206,99.83673469387755,0,0.163265306122449
3207,99.83673469387755,0,0.163265306122449
3208,99.83673469387755,0,0.163265306122449
3209,99.83673469387755,0,0.163265306122449
3210,99.83673469387755,0,0.163265306122449
3211,99.83673469387755,0,0.163265306122449
3212,99.83673469387755,0,0.163265306122449
3213,99.83673469387755,0,0.163265306122449
3214,99.83673469387755,0,0.163265306122449
3215,99.83673469387755,0,0.163265306122449
3216,99.83673469387755,0,0.163265306122449
3217,99.83673469387755,0,0.163265306122449
3218,99.83673469387755,0,0.163265306122449
3219,99.83673469387755,0,0.163265306122449
3220,99.83673469387755,0,0.163265306122449
3221,99.83673469387755,0,0.163265306122449
3222,99.83673469387755,0,0.163265306122449
3223,99.83673469387755,0,0.163265306122449
3224,99.83673469387755,0,0.163265306122449
3225,99.83673469387755,0,0.163265306122449
3226,99.83673469387755,0,0.163265306122449
3227,99.83673469387755,0,0.163265306122449
3228,99.83673469387755,0,0.163265306122449
3229,99.83673469387755,0,0.163265306122449
3230,99.83673469387755,0,0.163265306122449
3231,99.83673469387755,0,0.163265306122449
3232,99.83673469387755,0,0.163265306122449
3233,99.83673469387755,0,0.163265306122449
3234,99.83673469387755,0,0.163265306122449
3235,99.83673469387755,0,0.163265306122449
3236,99.83673469387755,0,0.163265306122449
3237,99.83673469387755,0,0.163265306122449
3238,99.83673469387755,0,0.163265306122449
3239,99.83673469387755,0,0.163265306122449
3240,99.83673469387755,0,0.163265306122449
3241,99.83673469387755,0,0.163265306122449
3242,99.83673469387755,0,0.163265306122449
3243,99.83673469387755,0,0.163265306122449
3244,99.83673469387755,0,0.163265306122449
3245,99.83673469387755,0,0.163265306122449
3246,99.83673469387755,0,0.163265306122449
3247,99.83673469387755,0,0.163265306122449
3248,99.83673469387755,0,0.163265306122449
3249,99.83673469387755,0,0.163265306122449
3250,99.83673469387755,0,0.163265306122449
3251,99.83673469387755,0,0.163265306122449
3252,99.83673469387755,0,0.163265306122449
3253,99.83673469387755,0,0.163265306122449
3254,99.83673469387755,0,0.163265306122449
3255,99.83673469387755,0,0.163265306122449
3256,99.83673469387755,0,0.163265306122449
3257,99.83673469387755,0,0.163265306122449
3258,99.83673469387755,0,0.163265306122449
3259,99.83673469387755,0,0.163265306122449
3260,99.83673469387755,0,0.163265306122449
3261,99.83673469387755,0,0.163265306122449
3262,99.83673469387755,0,0.163265306122449
3263,99.83673469387755,0,0.163265306122449
3264,99.83673469387755,0,0.163265306122449
3265,99.83673469387755,0,0.163265306122449
3266,99.83673469387755,0,0.163265306122449
3267,99.83673469387755,0,0.163265306122449
3268,99.83673469387755,0,0.163265306122449
3269,99.83673469387755,0,0.163265306122449
3270,99.83673469387755,0,0.163265306122449
3271,99.83673469387755,0,0.163265306122449
3272,99.83673469387755,0,0.163265306122449
3273,99.83673469387755,0,0.163265306122449
3274,99.83673469387755,0,0.163265306122449
3275,99.83673469387755,0,0.163265306122449
3276,99.83673469387755,0,0.163265306122449
3277,99.83673469387755,0,0.163265306122449
3278,99.83673469387755,0,0.163265306122449
3279,99.83673469387755,0,0.163265306122449
3280,99.83673469387755,0,0.163265306122449
3281,99.83673469387755,0,0.163265306122449
3282,99.83673469387755,0,0.163265306122449
3283,99.83673469387755,0,0.163265306122449
3284,99.83673469387755,0,0.163265306122449
3285,99.83673469387755,0,0.163265306122449
3286,99.83673469387755,0,0.163265306122449
3287,99.83673469387755,0,0.163265306122449
3288,99.83673469387755,0,0.163265306122449
3289,99.83673469387755,0,0.163265306122449
3290,99.83673469387755,0,0.163265306122449
3291,99.83673469387755,0,0.163265306122449
3292,99.83673469387755,0,0.163265306122449
3293,99.83673469387755,0,0.163265306122449
3294,99.83673469387755,0,0.163265306122449
3295,99.83673469387755,0,0.163265306122449
3296,99.83673469387755,0,0.163265306122449
3297,99.83673469387755,0,0.163265306122449
3298,99.83673469387755,0,0.163265306122449
3299,99.83673469387755,0,0.163265306122449
3300,99.83673469387755,0,0.163265306122449
3301,99.83673469387755,0,0.163265306122449
3302,99.83673469387755,0,0.163265306122449
3303,99.83673469387755,0,0.163265306122449
3304,99.83673469387755,0,0.163265306122449
3305,99.83673469387755,0,0.163265306122449
3306,99.83673469387755,0,0.163265306122449
3307,99.83673469387755,0,0.163265306122449
3308,99.83673469387755,0,0.163265306122449
3309,99.83673469387755,0,0.163265306122449
3310,99.83673469387755,0,0.163265306122449
3311,99.83673469387755,0,0.163265306122449
3312,99.83673469387755,0,0.163265306122449
3313,99.83673469387755,0,0.163265306122449
3314,99.83673469387755,0,0.163265306122449
3315,99.83673469387755,0,0.163265306122449
3316,99.83673469387755,0,0.163265306122449
3317,99.83673469387755,0,0.163265306122449
3318,99.83673469387755,0,0.163265306122449
3319,99.83673469387755,0,0.163265306122449
3320,99.83673469387755,0,0.163265306122449
3321,99.83673469387755,0,0.163265306122449
3322,99.83673469387755,0,0.163265306122449
3323,99.83673469387755,0,0.163265306122449
3324,99.83673469387755,0,0.163265306122449
3325,99.83673469387755,0,0.163265306122449
3326,99.83673469387755,0,0.163265306122449
3327,99.83673469387755,0,0.163265306122449
3328,99.83673469387755,0,0.163265306122449
3329,99.83673469387755,0,0.163265306122449
3330,99.83673469387755,0,0.163265306122449
3331,99.83673469387755,0,0.163265306122449
