"ticks","new","recycled","waste"
704,59.673469387755105,0,40.3265306122449
705,59.673469387755105,0,40.3265306122449
706,59.591836734693885,0,40.40816326530612
707,59.51020408163266,0,40.48979591836735
708,59.75510204081632,0,40.244897959183675
709,59.673469387755105,0,40.3265306122449
710,59.591836734693885,0,40.40816326530612
711,59.75510204081632,0,40.244897959183675
712,59.673469387755105,0,40.3265306122449
713,59.673469387755105,0,40.3265306122449
714,59.836734693877546,0,40.16326530612245
715,60,0,40
716,60,0,40
717,60.16326530612245,0,39.83673469387755
718,60.40816326530612,0,39.59183673469388
719,60.3265306122449,0,39.6734693877551
720,60.244897959183675,0,39.755102040816325
721,60.16326530612245,0,39.83673469387755
722,60.3265306122449,0,39.6734693877551
723,60.48979591836735,0,39.51020408163266
724,60.48979591836735,0,39.51020408163266
725,60.65306122448979,0,39.3469387755102
726,60.73469387755102,0,39.265306122448976
727,60.816326530612244,0,39.183673469387756
728,60.897959183673464,0,39.102040816326536
729,60.816326530612244,0,39.183673469387756
730,60.73469387755102,0,39.265306122448976
731,60.816326530612244,0,39.183673469387756
732,60.816326530612244,0,39.183673469387756
733,60.897959183673464,0,39.102040816326536
734,60.897959183673464,0,39.102040816326536
735,60.97959183673469,0,39.02040816326531
736,60.97959183673469,0,39.02040816326531
737,60.97959183673469,0,39.02040816326531
738,61.30612244897959,0,38.69387755102041
739,61.30612244897959,0,38.69387755102041
740,61.30612244897959,0,38.69387755102041
741,61.38775510204082,0,38.61224489795919
742,61.30612244897959,0,38.69387755102041
743,61.30612244897959,0,38.69387755102041
744,61.38775510204082,0,38.61224489795919
745,61.55102040816327,0,38.44897959183673
746,61.63265306122449,0,38.36734693877551
747,61.795918367346935,0,38.20408163265306
748,61.795918367346935,0,38.20408163265306
749,61.795918367346935,0,38.20408163265306
750,61.87755102040816,0,38.12244897959184
751,61.87755102040816,0,38.12244897959184
752,61.795918367346935,0,38.20408163265306
753,61.95918367346939,0,38.04081632653061
754,61.95918367346939,0,38.04081632653061
755,61.95918367346939,0,38.04081632653061
756,62.04081632653061,0,37.95918367346939
757,62.204081632653065,0,37.795918367346935
758,62.28571428571429,0,37.714285714285715
759,62.28571428571429,0,37.714285714285715
760,62.53061224489795,0,37.46938775510204
761,62.53061224489795,0,37.46938775510204
762,62.53061224489795,0,37.46938775510204
763,62.61224489795918,0,37.38775510204081
764,62.53061224489795,0,37.46938775510204
765,62.53061224489795,0,37.46938775510204
766,62.53061224489795,0,37.46938775510204
767,62.44897959183674,0,37.55102040816327
768,62.36734693877551,0,37.63265306122449
769,62.36734693877551,0,37.63265306122449
770,62.28571428571429,0,37.714285714285715
771,62.36734693877551,0,37.63265306122449
772,62.36734693877551,0,37.63265306122449
773,62.28571428571429,0,37.714285714285715
774,62.28571428571429,0,37.714285714285715
775,62.28571428571429,0,37.714285714285715
776,62.28571428571429,0,37.714285714285715
777,62.28571428571429,0,37.714285714285715
778,62.28571428571429,0,37.714285714285715
779,62.36734693877551,0,37.63265306122449
780,62.36734693877551,0,37.63265306122449
781,62.28571428571429,0,37.714285714285715
782,62.44897959183674,0,37.55102040816327
783,62.44897959183674,0,37.55102040816327
784,62.44897959183674,0,37.55102040816327
785,62.36734693877551,0,37.63265306122449
786,62.61224489795918,0,37.38775510204081
787,62.53061224489795,0,37.46938775510204
788,62.61224489795918,0,37.38775510204081
789,62.69387755102041,0,37.306122448979586
790,62.69387755102041,0,37.306122448979586
791,62.857142857142854,0,37.142857142857146
792,62.93877551020408,0,37.06122448979592
793,62.857142857142854,0,37.142857142857146
794,62.77551020408163,0,37.22448979591837
795,62.857142857142854,0,37.142857142857146
796,63.02040816326531,0,36.97959183673469
797,62.93877551020408,0,37.06122448979592
798,62.93877551020408,0,37.06122448979592
799,63.02040816326531,0,36.97959183673469
800,62.93877551020408,0,37.06122448979592
801,62.93877551020408,0,37.06122448979592
802,62.93877551020408,0,37.06122448979592
803,62.93877551020408,0,37.06122448979592
804,62.857142857142854,0,37.142857142857146
805,62.93877551020408,0,37.06122448979592
806,62.857142857142854,0,37.142857142857146
807,62.77551020408163,0,37.22448979591837
808,62.857142857142854,0,37.142857142857146
809,62.857142857142854,0,37.142857142857146
810,62.857142857142854,0,37.142857142857146
811,62.93877551020408,0,37.06122448979592
812,62.857142857142854,0,37.142857142857146
813,62.857142857142854,0,37.142857142857146
814,62.857142857142854,0,37.142857142857146
815,62.857142857142854,0,37.142857142857146
816,62.857142857142854,0,37.142857142857146
817,62.93877551020408,0,37.06122448979592
818,63.102040816326536,0,36.897959183673464
819,63.102040816326536,0,36.897959183673464
820,62.93877551020408,0,37.06122448979592
821,62.93877551020408,0,37.06122448979592
822,62.93877551020408,0,37.06122448979592
823,62.93877551020408,0,37.06122448979592
824,62.93877551020408,0,37.06122448979592
825,63.02040816326531,0,36.97959183673469
826,63.02040816326531,0,36.97959183673469
827,63.102040816326536,0,36.897959183673464
828,63.102040816326536,0,36.897959183673464
829,63.102040816326536,0,36.897959183673464
830,63.102040816326536,0,36.897959183673464
831,63.34693877551021,0,36.6530612244898
832,63.183673469387756,0,36.816326530612244
833,63.26530612244898,0,36.734693877551024
834,63.34693877551021,0,36.6530612244898
835,63.34693877551021,0,36.6530612244898
836,63.183673469387756,0,36.816326530612244
837,63.183673469387756,0,36.816326530612244
838,63.26530612244898,0,36.734693877551024
839,63.26530612244898,0,36.734693877551024
840,63.183673469387756,0,36.816326530612244
841,63.183673469387756,0,36.816326530612244
842,63.183673469387756,0,36.816326530612244
843,63.26530612244898,0,36.734693877551024
844,63.183673469387756,0,36.816326530612244
845,63.26530612244898,0,36.734693877551024
846,63.183673469387756,0,36.816326530612244
847,63.183673469387756,0,36.816326530612244
848,63.183673469387756,0,36.816326530612244
849,63.26530612244898,0,36.734693877551024
850,63.26530612244898,0,36.734693877551024
851,63.26530612244898,0,36.734693877551024
852,63.26530612244898,0,36.734693877551024
853,63.26530612244898,0,36.734693877551024
854,63.42857142857142,0,36.57142857142857
855,63.34693877551021,0,36.6530612244898
856,63.42857142857142,0,36.57142857142857
857,63.51020408163265,0,36.48979591836735
858,63.755102040816325,0,36.244897959183675
859,63.755102040816325,0,36.244897959183675
860,63.755102040816325,0,36.244897959183675
861,63.6734693877551,0,36.3265306122449
862,63.6734693877551,0,36.3265306122449
863,63.83673469387755,0,36.16326530612245
864,63.83673469387755,0,36.16326530612245
865,63.83673469387755,0,36.16326530612245
866,63.83673469387755,0,36.16326530612245
867,63.83673469387755,0,36.16326530612245
868,63.83673469387755,0,36.16326530612245
869,63.83673469387755,0,36.16326530612245
870,63.83673469387755,0,36.16326530612245
871,63.83673469387755,0,36.16326530612245
872,63.91836734693877,0,36.08163265306123
873,64.08163265306122,0,35.91836734693877
874,64.16326530612245,0,35.83673469387755
875,64.32653061224491,0,35.673469387755105
876,64.32653061224491,0,35.673469387755105
877,64.24489795918367,0,35.755102040816325
878,64.32653061224491,0,35.673469387755105
879,64.40816326530611,0,35.59183673469388
880,64.40816326530611,0,35.59183673469388
881,64.40816326530611,0,35.59183673469388
882,64.48979591836735,0,35.51020408163265
883,64.48979591836735,0,35.51020408163265
884,64.57142857142857,0,35.42857142857142
885,64.73469387755102,0,35.26530612244898
886,64.81632653061224,0,35.183673469387756
887,64.9795918367347,0,35.0204081632653
888,64.89795918367346,0,35.10204081632653
889,64.89795918367346,0,35.10204081632653
890,64.89795918367346,0,35.10204081632653
891,65.06122448979592,0,34.93877551020408
892,65.22448979591837,0,34.775510204081634
893,65.14285714285715,0,34.85714285714286
894,65.22448979591837,0,34.775510204081634
895,65.22448979591837,0,34.775510204081634
896,65.14285714285715,0,34.85714285714286
897,65.06122448979592,0,34.93877551020408
898,65.3061224489796,0,34.69387755102041
899,65.38775510204081,0,34.61224489795918
900,65.38775510204081,0,34.61224489795918
901,65.46938775510203,0,34.53061224489796
902,65.55102040816327,0,34.44897959183674
903,65.63265306122449,0,34.36734693877551
904,65.55102040816327,0,34.44897959183674
905,65.55102040816327,0,34.44897959183674
906,65.55102040816327,0,34.44897959183674
907,65.55102040816327,0,34.44897959183674
908,65.55102040816327,0,34.44897959183674
909,65.71428571428571,0,34.285714285714285
910,65.79591836734694,0,34.20408163265306
911,65.87755102040816,0,34.12244897959184
912,65.79591836734694,0,34.20408163265306
913,65.9591836734694,0,34.04081632653061
914,65.9591836734694,0,34.04081632653061
915,66.04081632653062,0,33.95918367346939
916,66.12244897959184,0,33.87755102040816
917,66.28571428571428,0,33.714285714285715
918,66.36734693877551,0,33.63265306122449
919,66.53061224489795,0,33.46938775510204
920,66.53061224489795,0,33.46938775510204
921,66.44897959183673,0,33.55102040816327
922,66.44897959183673,0,33.55102040816327
923,66.53061224489795,0,33.46938775510204
924,66.53061224489795,0,33.46938775510204
925,66.53061224489795,0,33.46938775510204
926,66.6938775510204,0,33.30612244897959
927,66.77551020408163,0,33.224489795918366
928,66.85714285714286,0,33.14285714285714
929,67.02040816326532,0,32.9795918367347
930,67.02040816326532,0,32.9795918367347
931,67.02040816326532,0,32.9795918367347
932,67.10204081632654,0,32.89795918367347
933,67.10204081632654,0,32.89795918367347
934,67.18367346938776,0,32.816326530612244
935,67.42857142857143,0,32.57142857142858
936,67.6734693877551,0,32.326530612244895
937,67.6734693877551,0,32.326530612244895
938,67.83673469387756,0,32.163265306122454
939,67.91836734693878,0,32.08163265306123
940,67.83673469387756,0,32.163265306122454
941,67.91836734693878,0,32.08163265306123
942,68,0,32
943,68,0,32
944,68,0,32
945,68.08163265306122,0,31.918367346938776
946,68.16326530612244,0,31.83673469387755
947,68.08163265306122,0,31.918367346938776
948,68.16326530612244,0,31.83673469387755
949,68.40816326530611,0,31.591836734693878
950,68.40816326530611,0,31.591836734693878
951,68.40816326530611,0,31.591836734693878
952,68.3265306122449,0,31.673469387755105
953,68.40816326530611,0,31.591836734693878
954,68.48979591836735,0,31.510204081632654
955,68.48979591836735,0,31.510204081632654
956,68.57142857142857,0,31.428571428571427
957,68.57142857142857,0,31.428571428571427
958,68.73469387755102,0,31.265306122448976
959,68.73469387755102,0,31.265306122448976
960,68.6530612244898,0,31.346938775510203
961,68.73469387755102,0,31.265306122448976
962,68.89795918367348,0,31.102040816326532
963,68.9795918367347,0,31.020408163265305
964,69.14285714285714,0,30.857142857142854
965,69.14285714285714,0,30.857142857142854
966,69.22448979591836,0,30.775510204081634
967,69.3061224489796,0,30.69387755102041
968,69.38775510204081,0,30.612244897959183
969,69.38775510204081,0,30.612244897959183
970,69.38775510204081,0,30.612244897959183
971,69.46938775510205,0,30.53061224489796
972,69.63265306122449,0,30.36734693877551
973,69.71428571428572,0,30.28571428571429
974,69.79591836734694,0,30.20408163265306
975,69.79591836734694,0,30.20408163265306
976,69.79591836734694,0,30.20408163265306
977,69.87755102040816,0,30.122448979591837
978,69.87755102040816,0,30.122448979591837
979,69.95918367346938,0,30.04081632653061
980,70.0408163265306,0,29.959183673469386
981,70.0408163265306,0,29.959183673469386
982,70.12244897959184,0,29.87755102040816
983,70.12244897959184,0,29.87755102040816
984,70.12244897959184,0,29.87755102040816
985,70.20408163265306,0,29.795918367346943
986,70.28571428571428,0,29.714285714285715
987,70.36734693877551,0,29.632653061224488
988,70.36734693877551,0,29.632653061224488
989,70.36734693877551,0,29.632653061224488
990,70.44897959183673,0,29.551020408163264
991,70.53061224489797,0,29.46938775510204
992,70.6938775510204,0,29.306122448979593
993,70.6938775510204,0,29.306122448979593
994,70.6938775510204,0,29.306122448979593
995,70.6938775510204,0,29.306122448979593
996,70.77551020408164,0,29.22448979591837
997,70.85714285714285,0,29.142857142857142
998,70.93877551020408,0,29.06122448979592
999,70.93877551020408,0,29.06122448979592
1000,71.0204081632653,0,28.97959183673469
1001,71.0204081632653,0,28.97959183673469
1002,71.10204081632652,0,28.89795918367347
1003,71.18367346938776,0,28.816326530612248
1004,71.26530612244898,0,28.73469387755102
1005,71.51020408163265,0,28.489795918367346
1006,71.6734693877551,0,28.3265306122449
1007,71.6734693877551,0,28.3265306122449
1008,71.75510204081633,0,28.244897959183675
1009,71.75510204081633,0,28.244897959183675
1010,71.83673469387755,0,28.163265306122447
1011,71.91836734693877,0,28.081632653061224
1012,71.91836734693877,0,28.081632653061224
1013,72,0,28.000000000000004
1014,72,0,28.000000000000004
1015,72,0,28.000000000000004
1016,72.08163265306122,0,27.918367346938776
1017,72.08163265306122,0,27.918367346938776
1018,72.16326530612245,0,27.836734693877553
1019,72.24489795918367,0,27.755102040816325
1020,72.3265306122449,0,27.6734693877551
1021,72.40816326530613,0,27.591836734693874
1022,72.40816326530613,0,27.591836734693874
1023,72.40816326530613,0,27.591836734693874
1024,72.48979591836735,0,27.510204081632654
1025,72.48979591836735,0,27.510204081632654
1026,72.48979591836735,0,27.510204081632654
1027,72.6530612244898,0,27.346938775510203
1028,72.6530612244898,0,27.346938775510203
1029,72.73469387755101,0,27.26530612244898
1030,72.81632653061224,0,27.183673469387752
1031,72.9795918367347,0,27.02040816326531
1032,72.9795918367347,0,27.02040816326531
1033,73.06122448979592,0,26.93877551020408
1034,73.06122448979592,0,26.93877551020408
1035,73.14285714285714,0,26.857142857142858
1036,73.22448979591837,0,26.77551020408163
1037,73.22448979591837,0,26.77551020408163
1038,73.22448979591837,0,26.77551020408163
1039,73.3061224489796,0,26.693877551020407
1040,73.38775510204081,0,26.612244897959187
1041,73.46938775510205,0,26.53061224489796
1042,73.55102040816327,0,26.448979591836736
1043,73.71428571428571,0,26.285714285714285
1044,73.71428571428571,0,26.285714285714285
1045,73.71428571428571,0,26.285714285714285
1046,73.71428571428571,0,26.285714285714285
1047,73.79591836734693,0,26.204081632653057
1048,73.87755102040816,0,26.122448979591837
1049,73.87755102040816,0,26.122448979591837
1050,73.87755102040816,0,26.122448979591837
1051,73.95918367346938,0,26.040816326530614
1052,74.12244897959184,0,25.877551020408163
1053,74.12244897959184,0,25.877551020408163
1054,74.20408163265306,0,25.795918367346935
1055,74.36734693877551,0,25.63265306122449
1056,74.36734693877551,0,25.63265306122449
1057,74.36734693877551,0,25.63265306122449
1058,74.53061224489797,0,25.46938775510204
1059,74.53061224489797,0,25.46938775510204
1060,74.61224489795917,0,25.387755102040817
1061,74.61224489795917,0,25.387755102040817
1062,74.6938775510204,0,25.30612244897959
1063,74.6938775510204,0,25.30612244897959
1064,74.6938775510204,0,25.30612244897959
1065,74.6938775510204,0,25.30612244897959
1066,74.6938775510204,0,25.30612244897959
1067,74.6938775510204,0,25.30612244897959
1068,74.6938775510204,0,25.30612244897959
1069,74.77551020408163,0,25.22448979591837
1070,74.85714285714286,0,25.142857142857146
1071,74.93877551020408,0,25.06122448979592
1072,74.93877551020408,0,25.06122448979592
