"ticks","new","recycled","waste"
710,61.87755102040816,0,38.12244897959184
711,61.95918367346939,0,38.04081632653061
712,62.04081632653061,0,37.95918367346939
713,62.28571428571429,0,37.714285714285715
714,62.36734693877551,0,37.63265306122449
715,62.53061224489795,0,37.46938775510204
716,62.69387755102041,0,37.306122448979586
717,62.857142857142854,0,37.142857142857146
718,62.77551020408163,0,37.22448979591837
719,62.77551020408163,0,37.22448979591837
720,62.857142857142854,0,37.142857142857146
721,62.857142857142854,0,37.142857142857146
722,63.102040816326536,0,36.897959183673464
723,63.102040816326536,0,36.897959183673464
724,63.02040816326531,0,36.97959183673469
725,63.02040816326531,0,36.97959183673469
726,63.02040816326531,0,36.97959183673469
727,63.183673469387756,0,36.816326530612244
728,63.26530612244898,0,36.734693877551024
729,63.34693877551021,0,36.6530612244898
730,63.34693877551021,0,36.6530612244898
731,63.51020408163265,0,36.48979591836735
732,63.42857142857142,0,36.57142857142857
733,63.42857142857142,0,36.57142857142857
734,63.42857142857142,0,36.57142857142857
735,63.51020408163265,0,36.48979591836735
736,63.59183673469387,0,36.40816326530612
737,63.83673469387755,0,36.16326530612245
738,63.755102040816325,0,36.244897959183675
739,63.755102040816325,0,36.244897959183675
740,63.755102040816325,0,36.244897959183675
741,63.755102040816325,0,36.244897959183675
742,63.755102040816325,0,36.244897959183675
743,63.755102040816325,0,36.244897959183675
744,63.755102040816325,0,36.244897959183675
745,63.83673469387755,0,36.16326530612245
746,63.91836734693877,0,36.08163265306123
747,63.83673469387755,0,36.16326530612245
748,63.91836734693877,0,36.08163265306123
749,63.91836734693877,0,36.08163265306123
750,63.91836734693877,0,36.08163265306123
751,63.91836734693877,0,36.08163265306123
752,64.08163265306122,0,35.91836734693877
753,64.08163265306122,0,35.91836734693877
754,64.08163265306122,0,35.91836734693877
755,64.08163265306122,0,35.91836734693877
756,64.08163265306122,0,35.91836734693877
757,64.08163265306122,0,35.91836734693877
758,64.16326530612245,0,35.83673469387755
759,64.16326530612245,0,35.83673469387755
760,64.08163265306122,0,35.91836734693877
761,64.16326530612245,0,35.83673469387755
762,64.16326530612245,0,35.83673469387755
763,64.16326530612245,0,35.83673469387755
764,64.16326530612245,0,35.83673469387755
765,64.24489795918367,0,35.755102040816325
766,64.32653061224491,0,35.673469387755105
767,64.48979591836735,0,35.51020408163265
768,64.65306122448979,0,35.3469387755102
769,64.73469387755102,0,35.26530612244898
770,65.06122448979592,0,34.93877551020408
771,65.06122448979592,0,34.93877551020408
772,64.9795918367347,0,35.0204081632653
773,65.06122448979592,0,34.93877551020408
774,65.14285714285715,0,34.85714285714286
775,65.14285714285715,0,34.85714285714286
776,65.14285714285715,0,34.85714285714286
777,65.38775510204081,0,34.61224489795918
778,65.46938775510203,0,34.53061224489796
779,65.55102040816327,0,34.44897959183674
780,65.63265306122449,0,34.36734693877551
781,65.71428571428571,0,34.285714285714285
782,65.71428571428571,0,34.285714285714285
783,65.87755102040816,0,34.12244897959184
784,66.04081632653062,0,33.95918367346939
785,66.12244897959184,0,33.87755102040816
786,66.12244897959184,0,33.87755102040816
787,66.20408163265306,0,33.795918367346935
788,66.36734693877551,0,33.63265306122449
789,66.44897959183673,0,33.55102040816327
790,66.36734693877551,0,33.63265306122449
791,66.53061224489795,0,33.46938775510204
792,66.53061224489795,0,33.46938775510204
793,66.6938775510204,0,33.30612244897959
794,66.61224489795919,0,33.38775510204081
795,66.53061224489795,0,33.46938775510204
796,66.53061224489795,0,33.46938775510204
797,66.53061224489795,0,33.46938775510204
798,66.53061224489795,0,33.46938775510204
799,66.53061224489795,0,33.46938775510204
800,66.61224489795919,0,33.38775510204081
801,66.61224489795919,0,33.38775510204081
802,66.77551020408163,0,33.224489795918366
803,66.77551020408163,0,33.224489795918366
804,66.85714285714286,0,33.14285714285714
805,66.93877551020408,0,33.06122448979592
806,67.02040816326532,0,32.9795918367347
807,67.02040816326532,0,32.9795918367347
808,67.10204081632654,0,32.89795918367347
809,67.26530612244898,0,32.73469387755102
810,67.3469387755102,0,32.6530612244898
811,67.42857142857143,0,32.57142857142858
812,67.42857142857143,0,32.57142857142858
813,67.42857142857143,0,32.57142857142858
814,67.51020408163265,0,32.48979591836735
815,67.59183673469387,0,32.40816326530612
816,67.51020408163265,0,32.48979591836735
817,67.42857142857143,0,32.57142857142858
818,67.42857142857143,0,32.57142857142858
819,67.51020408163265,0,32.48979591836735
820,67.51020408163265,0,32.48979591836735
821,67.51020408163265,0,32.48979591836735
822,67.59183673469387,0,32.40816326530612
823,67.59183673469387,0,32.40816326530612
824,67.75510204081633,0,32.244897959183675
825,67.75510204081633,0,32.244897959183675
826,67.75510204081633,0,32.244897959183675
827,67.75510204081633,0,32.244897959183675
828,67.75510204081633,0,32.244897959183675
829,67.83673469387756,0,32.163265306122454
830,67.83673469387756,0,32.163265306122454
831,67.83673469387756,0,32.163265306122454
832,68,0,32
833,68.24489795918367,0,31.755102040816325
834,68.24489795918367,0,31.755102040816325
835,68.24489795918367,0,31.755102040816325
836,68.24489795918367,0,31.755102040816325
837,68.3265306122449,0,31.673469387755105
838,68.3265306122449,0,31.673469387755105
839,68.40816326530611,0,31.591836734693878
840,68.48979591836735,0,31.510204081632654
841,68.48979591836735,0,31.510204081632654
842,68.57142857142857,0,31.428571428571427
843,68.6530612244898,0,31.346938775510203
844,68.57142857142857,0,31.428571428571427
845,68.6530612244898,0,31.346938775510203
846,68.6530612244898,0,31.346938775510203
847,68.73469387755102,0,31.265306122448976
848,68.81632653061224,0,31.183673469387756
849,68.89795918367348,0,31.102040816326532
850,68.89795918367348,0,31.102040816326532
851,68.9795918367347,0,31.020408163265305
852,69.14285714285714,0,30.857142857142854
853,69.06122448979592,0,30.93877551020408
854,69.14285714285714,0,30.857142857142854
855,69.22448979591836,0,30.775510204081634
856,69.22448979591836,0,30.775510204081634
857,69.22448979591836,0,30.775510204081634
858,69.22448979591836,0,30.775510204081634
859,69.22448979591836,0,30.775510204081634
860,69.14285714285714,0,30.857142857142854
861,69.3061224489796,0,30.69387755102041
862,69.22448979591836,0,30.775510204081634
863,69.14285714285714,0,30.857142857142854
864,69.14285714285714,0,30.857142857142854
865,69.06122448979592,0,30.93877551020408
866,68.9795918367347,0,31.020408163265305
867,68.9795918367347,0,31.020408163265305
868,68.89795918367348,0,31.102040816326532
869,68.9795918367347,0,31.020408163265305
870,69.14285714285714,0,30.857142857142854
871,69.3061224489796,0,30.69387755102041
872,69.3061224489796,0,30.69387755102041
873,69.3061224489796,0,30.69387755102041
874,69.3061224489796,0,30.69387755102041
875,69.3061224489796,0,30.69387755102041
876,69.38775510204081,0,30.612244897959183
877,69.3061224489796,0,30.69387755102041
878,69.3061224489796,0,30.69387755102041
879,69.3061224489796,0,30.69387755102041
880,69.22448979591836,0,30.775510204081634
881,69.3061224489796,0,30.69387755102041
882,69.38775510204081,0,30.612244897959183
883,69.46938775510205,0,30.53061224489796
884,69.46938775510205,0,30.53061224489796
885,69.63265306122449,0,30.36734693877551
886,69.71428571428572,0,30.28571428571429
887,69.71428571428572,0,30.28571428571429
888,69.63265306122449,0,30.36734693877551
889,69.63265306122449,0,30.36734693877551
890,69.63265306122449,0,30.36734693877551
891,69.63265306122449,0,30.36734693877551
892,69.55102040816327,0,30.448979591836732
893,69.71428571428572,0,30.28571428571429
894,69.71428571428572,0,30.28571428571429
895,69.71428571428572,0,30.28571428571429
896,69.63265306122449,0,30.36734693877551
897,69.63265306122449,0,30.36734693877551
898,69.63265306122449,0,30.36734693877551
899,69.63265306122449,0,30.36734693877551
900,69.79591836734694,0,30.20408163265306
901,69.95918367346938,0,30.04081632653061
902,69.95918367346938,0,30.04081632653061
903,70.0408163265306,0,29.959183673469386
904,69.95918367346938,0,30.04081632653061
905,69.95918367346938,0,30.04081632653061
906,69.95918367346938,0,30.04081632653061
907,69.95918367346938,0,30.04081632653061
908,69.95918367346938,0,30.04081632653061
909,69.95918367346938,0,30.04081632653061
910,69.95918367346938,0,30.04081632653061
911,69.95918367346938,0,30.04081632653061
912,69.95918367346938,0,30.04081632653061
913,69.95918367346938,0,30.04081632653061
914,69.87755102040816,0,30.122448979591837
915,69.87755102040816,0,30.122448979591837
916,69.95918367346938,0,30.04081632653061
917,69.95918367346938,0,30.04081632653061
918,69.95918367346938,0,30.04081632653061
919,69.95918367346938,0,30.04081632653061
920,69.95918367346938,0,30.04081632653061
921,69.87755102040816,0,30.122448979591837
922,69.87755102040816,0,30.122448979591837
923,69.95918367346938,0,30.04081632653061
924,69.95918367346938,0,30.04081632653061
925,70.0408163265306,0,29.959183673469386
926,70.12244897959184,0,29.87755102040816
927,70.12244897959184,0,29.87755102040816
928,70.20408163265306,0,29.795918367346943
929,70.28571428571428,0,29.714285714285715
930,70.28571428571428,0,29.714285714285715
931,70.44897959183673,0,29.551020408163264
932,70.36734693877551,0,29.632653061224488
933,70.36734693877551,0,29.632653061224488
934,70.44897959183673,0,29.551020408163264
935,70.53061224489797,0,29.46938775510204
936,70.44897959183673,0,29.551020408163264
937,70.53061224489797,0,29.46938775510204
938,70.61224489795919,0,29.38775510204082
939,70.61224489795919,0,29.38775510204082
940,70.53061224489797,0,29.46938775510204
941,70.53061224489797,0,29.46938775510204
942,70.61224489795919,0,29.38775510204082
943,70.61224489795919,0,29.38775510204082
944,70.53061224489797,0,29.46938775510204
945,70.61224489795919,0,29.38775510204082
946,70.77551020408164,0,29.22448979591837
947,70.77551020408164,0,29.22448979591837
948,70.6938775510204,0,29.306122448979593
949,70.6938775510204,0,29.306122448979593
950,70.77551020408164,0,29.22448979591837
951,70.77551020408164,0,29.22448979591837
952,70.6938775510204,0,29.306122448979593
953,70.6938775510204,0,29.306122448979593
954,70.77551020408164,0,29.22448979591837
955,70.85714285714285,0,29.142857142857142
956,70.77551020408164,0,29.22448979591837
957,70.77551020408164,0,29.22448979591837
958,70.77551020408164,0,29.22448979591837
959,70.93877551020408,0,29.06122448979592
960,71.0204081632653,0,28.97959183673469
961,71.10204081632652,0,28.89795918367347
962,71.10204081632652,0,28.89795918367347
963,71.18367346938776,0,28.816326530612248
964,71.18367346938776,0,28.816326530612248
965,71.18367346938776,0,28.816326530612248
966,71.26530612244898,0,28.73469387755102
967,71.26530612244898,0,28.73469387755102
968,71.18367346938776,0,28.816326530612248
969,71.26530612244898,0,28.73469387755102
970,71.26530612244898,0,28.73469387755102
971,71.34693877551021,0,28.653061224489797
972,71.34693877551021,0,28.653061224489797
973,71.51020408163265,0,28.489795918367346
974,71.51020408163265,0,28.489795918367346
975,71.59183673469389,0,28.408163265306126
976,71.51020408163265,0,28.489795918367346
977,71.51020408163265,0,28.489795918367346
978,71.51020408163265,0,28.489795918367346
979,71.51020408163265,0,28.489795918367346
980,71.59183673469389,0,28.408163265306126
981,71.59183673469389,0,28.408163265306126
982,71.6734693877551,0,28.3265306122449
983,71.75510204081633,0,28.244897959183675
984,72,0,28.000000000000004
985,72,0,28.000000000000004
986,72.08163265306122,0,27.918367346938776
987,72.08163265306122,0,27.918367346938776
988,72.24489795918367,0,27.755102040816325
989,72.40816326530613,0,27.591836734693874
990,72.57142857142857,0,27.42857142857143
991,72.57142857142857,0,27.42857142857143
992,72.57142857142857,0,27.42857142857143
993,72.57142857142857,0,27.42857142857143
994,72.48979591836735,0,27.510204081632654
995,72.6530612244898,0,27.346938775510203
996,72.6530612244898,0,27.346938775510203
997,72.73469387755101,0,27.26530612244898
998,72.73469387755101,0,27.26530612244898
999,72.73469387755101,0,27.26530612244898
1000,72.6530612244898,0,27.346938775510203
1001,72.6530612244898,0,27.346938775510203
1002,72.81632653061224,0,27.183673469387752
1003,72.89795918367346,0,27.10204081632653
1004,73.06122448979592,0,26.93877551020408
1005,73.06122448979592,0,26.93877551020408
1006,73.06122448979592,0,26.93877551020408
1007,73.06122448979592,0,26.93877551020408
1008,73.22448979591837,0,26.77551020408163
1009,73.3061224489796,0,26.693877551020407
1010,73.38775510204081,0,26.612244897959187
1011,73.46938775510205,0,26.53061224489796
1012,73.55102040816327,0,26.448979591836736
1013,73.55102040816327,0,26.448979591836736
1014,73.63265306122449,0,26.36734693877551
1015,73.71428571428571,0,26.285714285714285
1016,73.63265306122449,0,26.36734693877551
1017,73.63265306122449,0,26.36734693877551
1018,73.63265306122449,0,26.36734693877551
1019,73.63265306122449,0,26.36734693877551
1020,73.63265306122449,0,26.36734693877551
1021,73.71428571428571,0,26.285714285714285
1022,73.71428571428571,0,26.285714285714285
1023,73.71428571428571,0,26.285714285714285
1024,73.71428571428571,0,26.285714285714285
1025,73.63265306122449,0,26.36734693877551
1026,73.63265306122449,0,26.36734693877551
1027,73.63265306122449,0,26.36734693877551
1028,73.63265306122449,0,26.36734693877551
1029,73.79591836734693,0,26.204081632653057
1030,73.79591836734693,0,26.204081632653057
1031,73.79591836734693,0,26.204081632653057
1032,73.79591836734693,0,26.204081632653057
1033,73.79591836734693,0,26.204081632653057
1034,73.79591836734693,0,26.204081632653057
1035,73.79591836734693,0,26.204081632653057
1036,73.71428571428571,0,26.285714285714285
1037,73.79591836734693,0,26.204081632653057
1038,73.79591836734693,0,26.204081632653057
1039,73.87755102040816,0,26.122448979591837
1040,73.79591836734693,0,26.204081632653057
1041,73.87755102040816,0,26.122448979591837
1042,73.87755102040816,0,26.122448979591837
1043,73.87755102040816,0,26.122448979591837
1044,73.87755102040816,0,26.122448979591837
1045,73.95918367346938,0,26.040816326530614
1046,73.95918367346938,0,26.040816326530614
1047,73.95918367346938,0,26.040816326530614
1048,73.95918367346938,0,26.040816326530614
1049,73.95918367346938,0,26.040816326530614
1050,74.12244897959184,0,25.877551020408163
1051,74.20408163265306,0,25.795918367346935
1052,74.36734693877551,0,25.63265306122449
1053,74.36734693877551,0,25.63265306122449
1054,74.36734693877551,0,25.63265306122449
1055,74.28571428571429,0,25.71428571428571
1056,74.20408163265306,0,25.795918367346935
1057,74.28571428571429,0,25.71428571428571
1058,74.28571428571429,0,25.71428571428571
1059,74.44897959183675,0,25.551020408163268
1060,74.53061224489797,0,25.46938775510204
1061,74.61224489795917,0,25.387755102040817
1062,74.61224489795917,0,25.387755102040817
1063,74.61224489795917,0,25.387755102040817
1064,74.61224489795917,0,25.387755102040817
1065,74.6938775510204,0,25.30612244897959
1066,74.85714285714286,0,25.142857142857146
1067,74.77551020408163,0,25.22448979591837
1068,74.85714285714286,0,25.142857142857146
1069,74.93877551020408,0,25.06122448979592
1070,74.85714285714286,0,25.142857142857146
1071,74.93877551020408,0,25.06122448979592
1072,75.0204081632653,0,24.979591836734695
1073,75.0204081632653,0,24.979591836734695
1074,75.0204081632653,0,24.979591836734695
1075,75.10204081632654,0,24.897959183673468
1076,75.10204081632654,0,24.897959183673468
