"ticks","new","recycled","waste"
707,63.91836734693877,0,36.08163265306123
708,63.91836734693877,0,36.08163265306123
709,63.755102040816325,0,36.244897959183675
710,63.59183673469387,0,36.40816326530612
711,63.6734693877551,0,36.3265306122449
712,63.755102040816325,0,36.244897959183675
713,63.83673469387755,0,36.16326530612245
714,64.08163265306122,0,35.91836734693877
715,64.08163265306122,0,35.91836734693877
716,64.16326530612245,0,35.83673469387755
717,64.24489795918367,0,35.755102040816325
718,64.40816326530611,0,35.59183673469388
719,64.40816326530611,0,35.59183673469388
720,64.24489795918367,0,35.755102040816325
721,64.57142857142857,0,35.42857142857142
722,64.57142857142857,0,35.42857142857142
723,64.57142857142857,0,35.42857142857142
724,64.40816326530611,0,35.59183673469388
725,64.57142857142857,0,35.42857142857142
726,64.40816326530611,0,35.59183673469388
727,64.40816326530611,0,35.59183673469388
728,64.57142857142857,0,35.42857142857142
729,64.57142857142857,0,35.42857142857142
730,64.57142857142857,0,35.42857142857142
731,64.65306122448979,0,35.3469387755102
732,64.57142857142857,0,35.42857142857142
733,64.57142857142857,0,35.42857142857142
734,64.65306122448979,0,35.3469387755102
735,64.81632653061224,0,35.183673469387756
736,64.81632653061224,0,35.183673469387756
737,65.14285714285715,0,34.85714285714286
738,65.22448979591837,0,34.775510204081634
739,65.55102040816327,0,34.44897959183674
740,65.55102040816327,0,34.44897959183674
741,65.55102040816327,0,34.44897959183674
742,65.79591836734694,0,34.20408163265306
743,65.87755102040816,0,34.12244897959184
744,65.9591836734694,0,34.04081632653061
745,65.87755102040816,0,34.12244897959184
746,66.04081632653062,0,33.95918367346939
747,65.9591836734694,0,34.04081632653061
748,65.87755102040816,0,34.12244897959184
749,66.12244897959184,0,33.87755102040816
750,66.12244897959184,0,33.87755102040816
751,66.04081632653062,0,33.95918367346939
752,65.71428571428571,0,34.285714285714285
753,65.63265306122449,0,34.36734693877551
754,65.63265306122449,0,34.36734693877551
755,65.55102040816327,0,34.44897959183674
756,65.38775510204081,0,34.61224489795918
757,65.22448979591837,0,34.775510204081634
758,65.22448979591837,0,34.775510204081634
759,65.3061224489796,0,34.69387755102041
760,65.06122448979592,0,34.93877551020408
761,64.89795918367346,0,35.10204081632653
762,64.9795918367347,0,35.0204081632653
763,64.9795918367347,0,35.0204081632653
764,64.89795918367346,0,35.10204081632653
765,64.81632653061224,0,35.183673469387756
766,64.89795918367346,0,35.10204081632653
767,64.65306122448979,0,35.3469387755102
768,64.57142857142857,0,35.42857142857142
769,64.73469387755102,0,35.26530612244898
770,65.06122448979592,0,34.93877551020408
771,64.9795918367347,0,35.0204081632653
772,64.9795918367347,0,35.0204081632653
773,64.89795918367346,0,35.10204081632653
774,65.14285714285715,0,34.85714285714286
775,65.3061224489796,0,34.69387755102041
776,65.3061224489796,0,34.69387755102041
777,65.38775510204081,0,34.61224489795918
778,65.22448979591837,0,34.775510204081634
779,65.38775510204081,0,34.61224489795918
780,65.3061224489796,0,34.69387755102041
781,65.55102040816327,0,34.44897959183674
782,65.63265306122449,0,34.36734693877551
783,65.55102040816327,0,34.44897959183674
784,65.3061224489796,0,34.69387755102041
785,65.22448979591837,0,34.775510204081634
786,65.38775510204081,0,34.61224489795918
787,65.55102040816327,0,34.44897959183674
788,65.3061224489796,0,34.69387755102041
789,65.38775510204081,0,34.61224489795918
790,65.38775510204081,0,34.61224489795918
791,65.55102040816327,0,34.44897959183674
792,65.3061224489796,0,34.69387755102041
793,65.46938775510203,0,34.53061224489796
794,65.55102040816327,0,34.44897959183674
795,65.71428571428571,0,34.285714285714285
796,65.63265306122449,0,34.36734693877551
797,65.63265306122449,0,34.36734693877551
798,65.55102040816327,0,34.44897959183674
799,65.63265306122449,0,34.36734693877551
800,65.38775510204081,0,34.61224489795918
801,65.38775510204081,0,34.61224489795918
802,65.55102040816327,0,34.44897959183674
803,65.55102040816327,0,34.44897959183674
804,65.3061224489796,0,34.69387755102041
805,65.14285714285715,0,34.85714285714286
806,65.06122448979592,0,34.93877551020408
807,65.06122448979592,0,34.93877551020408
808,65.06122448979592,0,34.93877551020408
809,65.06122448979592,0,34.93877551020408
810,65.22448979591837,0,34.775510204081634
811,65.22448979591837,0,34.775510204081634
812,65.14285714285715,0,34.85714285714286
813,65.22448979591837,0,34.775510204081634
814,65.46938775510203,0,34.53061224489796
815,65.55102040816327,0,34.44897959183674
816,65.55102040816327,0,34.44897959183674
817,65.79591836734694,0,34.20408163265306
818,65.9591836734694,0,34.04081632653061
819,66.20408163265306,0,33.795918367346935
820,65.79591836734694,0,34.20408163265306
821,65.79591836734694,0,34.20408163265306
822,65.79591836734694,0,34.20408163265306
823,66.20408163265306,0,33.795918367346935
824,65.71428571428571,0,34.285714285714285
825,65.71428571428571,0,34.285714285714285
826,65.87755102040816,0,34.12244897959184
827,65.87755102040816,0,34.12244897959184
828,65.63265306122449,0,34.36734693877551
829,65.63265306122449,0,34.36734693877551
830,65.79591836734694,0,34.20408163265306
831,65.9591836734694,0,34.04081632653061
832,65.63265306122449,0,34.36734693877551
833,65.79591836734694,0,34.20408163265306
834,66.04081632653062,0,33.95918367346939
835,66.36734693877551,0,33.63265306122449
836,66.12244897959184,0,33.87755102040816
837,66.12244897959184,0,33.87755102040816
838,66.28571428571428,0,33.714285714285715
839,66.28571428571428,0,33.714285714285715
840,65.9591836734694,0,34.04081632653061
841,66.04081632653062,0,33.95918367346939
842,66.20408163265306,0,33.795918367346935
843,66.28571428571428,0,33.714285714285715
844,66.12244897959184,0,33.87755102040816
845,66.20408163265306,0,33.795918367346935
846,66.36734693877551,0,33.63265306122449
847,66.53061224489795,0,33.46938775510204
848,66.36734693877551,0,33.63265306122449
849,66.36734693877551,0,33.63265306122449
850,66.44897959183673,0,33.55102040816327
851,66.44897959183673,0,33.55102040816327
852,65.9591836734694,0,34.04081632653061
853,66.12244897959184,0,33.87755102040816
854,66.28571428571428,0,33.714285714285715
855,66.36734693877551,0,33.63265306122449
856,66.20408163265306,0,33.795918367346935
857,66.20408163265306,0,33.795918367346935
858,66.12244897959184,0,33.87755102040816
859,66.36734693877551,0,33.63265306122449
860,66.04081632653062,0,33.95918367346939
861,66.12244897959184,0,33.87755102040816
862,66.04081632653062,0,33.95918367346939
863,66.12244897959184,0,33.87755102040816
864,65.9591836734694,0,34.04081632653061
865,66.12244897959184,0,33.87755102040816
866,65.87755102040816,0,34.12244897959184
867,66.20408163265306,0,33.795918367346935
868,66.12244897959184,0,33.87755102040816
869,66.36734693877551,0,33.63265306122449
870,66.44897959183673,0,33.55102040816327
871,66.77551020408163,0,33.224489795918366
872,66.44897959183673,0,33.55102040816327
873,66.61224489795919,0,33.38775510204081
874,66.6938775510204,0,33.30612244897959
875,66.61224489795919,0,33.38775510204081
876,66.20408163265306,0,33.795918367346935
877,66.20408163265306,0,33.795918367346935
878,66.28571428571428,0,33.714285714285715
879,66.28571428571428,0,33.714285714285715
880,65.9591836734694,0,34.04081632653061
881,65.79591836734694,0,34.20408163265306
882,66.12244897959184,0,33.87755102040816
883,66.36734693877551,0,33.63265306122449
884,66.12244897959184,0,33.87755102040816
885,66.12244897959184,0,33.87755102040816
886,66.36734693877551,0,33.63265306122449
887,66.61224489795919,0,33.38775510204081
888,66.53061224489795,0,33.46938775510204
889,66.61224489795919,0,33.38775510204081
890,66.85714285714286,0,33.14285714285714
891,67.18367346938776,0,32.816326530612244
892,66.85714285714286,0,33.14285714285714
893,66.6938775510204,0,33.30612244897959
894,66.85714285714286,0,33.14285714285714
895,67.02040816326532,0,32.9795918367347
896,66.53061224489795,0,33.46938775510204
897,66.61224489795919,0,33.38775510204081
898,66.53061224489795,0,33.46938775510204
899,66.53061224489795,0,33.46938775510204
900,66.36734693877551,0,33.63265306122449
901,66.6938775510204,0,33.30612244897959
902,66.61224489795919,0,33.38775510204081
903,66.6938775510204,0,33.30612244897959
904,66.53061224489795,0,33.46938775510204
905,66.61224489795919,0,33.38775510204081
906,66.61224489795919,0,33.38775510204081
907,66.6938775510204,0,33.30612244897959
908,66.44897959183673,0,33.55102040816327
909,66.53061224489795,0,33.46938775510204
910,66.85714285714286,0,33.14285714285714
911,67.02040816326532,0,32.9795918367347
912,66.77551020408163,0,33.224489795918366
913,67.02040816326532,0,32.9795918367347
914,66.93877551020408,0,33.06122448979592
915,67.3469387755102,0,32.6530612244898
916,67.42857142857143,0,32.57142857142858
917,67.6734693877551,0,32.326530612244895
918,67.83673469387756,0,32.163265306122454
919,67.83673469387756,0,32.163265306122454
920,67.91836734693878,0,32.08163265306123
921,67.75510204081633,0,32.244897959183675
922,68.16326530612244,0,31.83673469387755
923,68.16326530612244,0,31.83673469387755
924,68.16326530612244,0,31.83673469387755
925,67.91836734693878,0,32.08163265306123
926,67.75510204081633,0,32.244897959183675
927,68,0,32
928,67.75510204081633,0,32.244897959183675
929,67.83673469387756,0,32.163265306122454
930,68.16326530612244,0,31.83673469387755
931,67.91836734693878,0,32.08163265306123
932,67.83673469387756,0,32.163265306122454
933,67.91836734693878,0,32.08163265306123
934,68.3265306122449,0,31.673469387755105
935,68.3265306122449,0,31.673469387755105
936,68.48979591836735,0,31.510204081632654
937,68.6530612244898,0,31.346938775510203
938,68.48979591836735,0,31.510204081632654
939,68.3265306122449,0,31.673469387755105
940,68.08163265306122,0,31.918367346938776
941,67.91836734693878,0,32.08163265306123
942,67.6734693877551,0,32.326530612244895
943,67.75510204081633,0,32.244897959183675
944,67.75510204081633,0,32.244897959183675
945,67.59183673469387,0,32.40816326530612
946,67.59183673469387,0,32.40816326530612
947,67.6734693877551,0,32.326530612244895
948,67.18367346938776,0,32.816326530612244
949,67.3469387755102,0,32.6530612244898
950,67.26530612244898,0,32.73469387755102
951,67.26530612244898,0,32.73469387755102
952,67.26530612244898,0,32.73469387755102
953,67.3469387755102,0,32.6530612244898
954,67.18367346938776,0,32.816326530612244
955,67.18367346938776,0,32.816326530612244
956,66.85714285714286,0,33.14285714285714
957,66.77551020408163,0,33.224489795918366
958,66.85714285714286,0,33.14285714285714
959,66.93877551020408,0,33.06122448979592
960,66.6938775510204,0,33.30612244897959
961,66.77551020408163,0,33.224489795918366
962,67.10204081632654,0,32.89795918367347
963,66.93877551020408,0,33.06122448979592
964,66.93877551020408,0,33.06122448979592
965,67.18367346938776,0,32.816326530612244
966,67.59183673469387,0,32.40816326530612
967,67.75510204081633,0,32.244897959183675
968,67.42857142857143,0,32.57142857142858
969,67.59183673469387,0,32.40816326530612
970,67.75510204081633,0,32.244897959183675
971,67.75510204081633,0,32.244897959183675
972,67.51020408163265,0,32.48979591836735
973,67.51020408163265,0,32.48979591836735
974,67.6734693877551,0,32.326530612244895
975,67.6734693877551,0,32.326530612244895
976,67.6734693877551,0,32.326530612244895
977,67.59183673469387,0,32.40816326530612
978,67.6734693877551,0,32.326530612244895
979,67.91836734693878,0,32.08163265306123
980,67.83673469387756,0,32.163265306122454
981,67.91836734693878,0,32.08163265306123
982,67.75510204081633,0,32.244897959183675
983,68,0,32
984,67.59183673469387,0,32.40816326530612
985,67.6734693877551,0,32.326530612244895
986,67.59183673469387,0,32.40816326530612
987,67.75510204081633,0,32.244897959183675
988,67.75510204081633,0,32.244897959183675
989,67.6734693877551,0,32.326530612244895
990,67.75510204081633,0,32.244897959183675
991,68,0,32
992,68.24489795918367,0,31.755102040816325
993,68.40816326530611,0,31.591836734693878
994,68.24489795918367,0,31.755102040816325
995,68.3265306122449,0,31.673469387755105
996,68.57142857142857,0,31.428571428571427
997,68.73469387755102,0,31.265306122448976
998,68.9795918367347,0,31.020408163265305
999,69.22448979591836,0,30.775510204081634
1000,69.14285714285714,0,30.857142857142854
1001,69.14285714285714,0,30.857142857142854
1002,69.3061224489796,0,30.69387755102041
1003,69.55102040816327,0,30.448979591836732
1004,69.22448979591836,0,30.775510204081634
1005,69.06122448979592,0,30.93877551020408
1006,69.14285714285714,0,30.857142857142854
1007,69.3061224489796,0,30.69387755102041
1008,69.06122448979592,0,30.93877551020408
1009,69.22448979591836,0,30.775510204081634
1010,69.38775510204081,0,30.612244897959183
1011,69.46938775510205,0,30.53061224489796
1012,69.46938775510205,0,30.53061224489796
1013,69.38775510204081,0,30.612244897959183
1014,69.55102040816327,0,30.448979591836732
1015,69.46938775510205,0,30.53061224489796
1016,69.22448979591836,0,30.775510204081634
1017,69.3061224489796,0,30.69387755102041
1018,69.46938775510205,0,30.53061224489796
1019,69.38775510204081,0,30.612244897959183
1020,69.14285714285714,0,30.857142857142854
1021,68.9795918367347,0,31.020408163265305
1022,69.06122448979592,0,30.93877551020408
1023,68.9795918367347,0,31.020408163265305
1024,68.89795918367348,0,31.102040816326532
1025,68.73469387755102,0,31.265306122448976
1026,68.89795918367348,0,31.102040816326532
1027,68.73469387755102,0,31.265306122448976
1028,68.73469387755102,0,31.265306122448976
1029,68.73469387755102,0,31.265306122448976
1030,68.73469387755102,0,31.265306122448976
1031,68.6530612244898,0,31.346938775510203
1032,68.57142857142857,0,31.428571428571427
1033,68.81632653061224,0,31.183673469387756
1034,68.81632653061224,0,31.183673469387756
1035,68.81632653061224,0,31.183673469387756
1036,68.57142857142857,0,31.428571428571427
1037,68.73469387755102,0,31.265306122448976
1038,68.89795918367348,0,31.102040816326532
1039,68.89795918367348,0,31.102040816326532
1040,68.57142857142857,0,31.428571428571427
1041,68.6530612244898,0,31.346938775510203
1042,68.89795918367348,0,31.102040816326532
1043,69.06122448979592,0,30.93877551020408
1044,68.73469387755102,0,31.265306122448976
1045,68.57142857142857,0,31.428571428571427
1046,68.57142857142857,0,31.428571428571427
1047,68.73469387755102,0,31.265306122448976
1048,68.6530612244898,0,31.346938775510203
1049,68.9795918367347,0,31.020408163265305
1050,69.3061224489796,0,30.69387755102041
1051,69.3061224489796,0,30.69387755102041
1052,69.22448979591836,0,30.775510204081634
1053,69.14285714285714,0,30.857142857142854
1054,68.9795918367347,0,31.020408163265305
1055,69.22448979591836,0,30.775510204081634
1056,69.55102040816327,0,30.448979591836732
1057,69.46938775510205,0,30.53061224489796
1058,69.22448979591836,0,30.775510204081634
1059,69.22448979591836,0,30.775510204081634
1060,69.38775510204081,0,30.612244897959183
1061,69.38775510204081,0,30.612244897959183
1062,69.38775510204081,0,30.612244897959183
1063,69.71428571428572,0,30.28571428571429
1064,69.79591836734694,0,30.20408163265306
1065,69.79591836734694,0,30.20408163265306
1066,69.95918367346938,0,30.04081632653061
1067,70.12244897959184,0,29.87755102040816
1068,70.0408163265306,0,29.959183673469386
1069,70.12244897959184,0,29.87755102040816
1070,69.95918367346938,0,30.04081632653061
1071,69.95918367346938,0,30.04081632653061
1072,69.87755102040816,0,30.122448979591837
1073,69.87755102040816,0,30.122448979591837
1074,69.87755102040816,0,30.122448979591837
1075,69.87755102040816,0,30.122448979591837
